data,tendencia,confirmados
2020-05-20,3.0,3.0
2020-05-22,3.763435614078898,5.0
2020-05-23,4.624341243245498,6.0
2020-05-25,5.595474753196782,7.0
2020-06-01,6.690753142490858,8.0
2020-06-02,7.925857013488429,9.0
2020-06-15,9.318510009398008,8.0
2020-06-23,10.888672616826202,9.0
2020-06-24,12.658790421513793,10.0
2020-06-25,14.654013082820853,14.0
2020-06-26,16.90259932001687,18.0
2020-06-30,19.436284685141057,21.0
2020-07-01,22.0268042726794,22.0
2020-07-04,23.60545398426843,24.0
2020-07-06,25.19562978711787,25.0
2020-07-07,26.79733916760027,27.0
2020-07-08,28.410590852229348,28.0
2020-07-09,30.03539171209261,29.0
2020-07-11,31.6717410734883,31.0
2020-07-14,33.31964190064376,34.0
2020-07-16,34.97909732904979,36.0
2020-07-17,36.65010252390566,37.0
2020-07-22,38.33265353470715,38.0
2020-07-23,40.02674839435678,nan
2020-07-24,41.73237983112134,nan
2020-07-25,43.449535995436506,nan
2020-07-26,45.17820912572438,nan
2020-07-27,46.91838850094005,nan
2020-07-28,48.670052881357186,nan
2020-07-29,50.43318776203872,nan
2020-07-30,52.20777950970962,nan
2020-07-31,53.99381449099781,nan
2020-08-01,55.791267237749636,nan
2020-08-02,57.60010648710128,nan
2020-08-03,59.42030972457181,nan
2020-08-04,61.25185443568032,nan
2020-08-05,63.09471655260426,nan
2020-08-06,64.94885438651517,nan
2020-08-07,66.81423255659037,nan
2020-08-08,68.69081944060576,nan
2020-08-09,70.57858341633718,nan
2020-08-10,72.47746682826812,nan
2020-08-11,74.38746869228287,nan
2020-08-12,76.30850584408546,nan
2020-08-13,78.24054208712157,nan
2020-08-14,80.18353908380857,nan
2020-08-15,82.13744567401663,nan
2020-08-16,84.1022063949964,nan
2020-08-17,86.07776767652446,nan
2020-08-18,88.06407273202285,nan
2020-08-19,90.06106155855902,nan
2020-08-20,92.06867093684579,nan
2020-08-21,94.0868386207577,nan
2020-08-22,96.11550380702886,nan
2020-08-23,98.15459891392895,nan
2020-08-24,100.2040537943912,nan
2020-08-25,102.26379577415778,nan
2020-08-26,104.33374965177984,nan
2020-08-27,106.41383894583207,nan
2020-08-28,108.50398821888403,nan
2020-08-29,110.60411753950805,nan
2020-08-30,112.7141446063581,nan
2020-08-31,114.83398494881922,nan
2020-09-01,116.96355192700749,nan
2020-09-02,119.1027567455705,nan
2020-09-03,121.25150853364035,nan
2020-09-04,123.40971421653991,nan
