data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-18,1.6960558768506753,2.0
2020-05-20,2.7384317876808817,3.0
2020-05-21,4.300762088050443,4.0
2020-05-26,6.640966487800752,5.0
2020-05-28,10.147279297023658,9.0
2020-05-30,13.25796118332977,10.0
2020-06-04,14.86047987434485,12.0
2020-06-05,16.48258589381797,15.0
2020-06-06,18.124503475878626,16.0
2020-06-09,19.786459201084,18.0
2020-06-10,21.4686726982116,17.0
2020-06-11,23.171362507010507,22.0
2020-06-12,24.89474976438612,23.0
2020-06-13,26.639060681137536,24.0
2020-06-15,28.404526057729036,28.0
2020-06-16,30.19137280341942,29.0
2020-06-17,31.99983356898083,32.0
2020-06-18,33.830137821388355,35.0
2020-06-19,35.682525578721986,37.0
2020-06-21,37.557230179781456,38.0
2020-06-24,39.45449716879302,42.0
2020-06-25,41.374565923801306,43.0
2020-06-26,43.317676441151924,44.0
2020-06-27,45.284070746221815,45.0
2020-06-30,47.2739928934193,48.0
2020-07-01,49.287688966184064,53.0
2020-07-02,51.32540707698712,52.0
2020-07-04,53.387397367330905,55.0
2020-07-05,55.473912007749185,57.0
2020-07-06,57.58520519780707,58.0
2020-07-07,59.721533166101054,61.0
2020-07-08,61.88315417025903,64.0
2020-07-09,64.07032849694018,65.0
2020-07-10,66.28331708865835,70.0
2020-07-11,68.5223752313867,74.0
2020-07-12,70.78776562866925,76.0
2020-07-14,73.07975411479558,79.0
2020-07-15,75.39860839310998,82.0
2020-07-16,77.74459803601155,83.0
2020-07-17,80.11799448495418,84.0
2020-07-18,82.51907105044644,83.0
2020-07-22,84.94810291205174,84.0
2020-07-23,87.40536711838823,nan
2020-07-24,89.8911425871288,nan
2020-07-25,92.40571010500118,nan
2020-07-26,94.94935232778775,nan
2020-07-27,97.52235378032576,nan
2020-07-28,100.12499924244291,nan
2020-07-29,102.75756234614364,nan
2020-07-30,105.42032315107826,nan
2020-07-31,108.11356461293877,nan
2020-08-01,110.83757048365462,nan
2020-08-02,113.59262531139285,nan
2020-08-03,116.3790144405581,nan
2020-08-04,119.19702814067142,nan
2020-08-05,122.0469606390974,nan
2020-08-06,124.92910403631981,nan
2020-08-07,127.8437517731186,nan
2020-08-08,130.79119863540038,nan
2020-08-09,133.7717407541985,nan
2020-08-10,136.78567476886414,nan
2020-08-11,139.83329285383627,nan
2020-08-12,142.91489075753645,nan
2020-08-13,146.03076592834014,nan
2020-08-14,149.18121667972298,nan
2020-08-15,152.36654219026093,nan
2020-08-16,155.5870425036301,nan
2020-08-17,158.8430158588921,nan
2020-08-18,162.13475974535535,nan
2020-08-19,165.46257416655132,nan
2020-08-20,168.8267596609121,nan
2020-08-21,172.22761730175625,nan
2020-08-22,175.6654486972889,nan
2020-08-23,179.14055896199048,nan
2020-08-24,182.65323566755836,nan
2020-08-25,186.20378577984195,nan
2020-08-26,189.7925091865265,nan
2020-08-27,193.41970616135887,nan
2020-08-28,197.08567730494977,nan
2020-08-29,200.79072348171832,nan
2020-08-30,204.5351408569512,nan
2020-08-31,208.31922406320547,nan
2020-09-01,212.14327078370948,nan
2020-09-02,216.00757821814742,nan
2020-09-03,219.91244299432717,nan
2020-09-04,223.858161079848,nan
2020-09-05,227.8450276937688,nan
2020-09-06,231.87333721827548,nan
2020-09-07,235.94338311034932,nan
2020-09-08,240.05545781343446,nan
2020-09-09,244.20985134677449,nan
2020-09-10,248.4068475850776,nan
2020-09-11,252.64673220556494,nan
2020-09-12,256.9297895874519,nan
2020-09-13,261.25630223186516,nan
2020-09-14,265.62655065032476,nan
2020-09-15,270.04081325322613,nan
2020-09-16,274.49936623832247,nan
2020-09-17,279.0024834792068,nan
2020-09-18,283.550436413794,nan
2020-09-19,288.1434939804577,nan
2020-09-20,292.78192426377143,nan
2020-09-21,297.46599239451655,nan
2020-09-22,302.1959600511254,nan
2020-09-23,306.97208607225036,nan
2020-09-24,311.79462635385914,nan
2020-09-25,316.66383374632863,nan
2020-09-26,321.57995795153965,nan
2020-09-27,326.5432454199715,nan
2020-09-28,331.5539392477965,nan
2020-09-29,336.6122790739741,nan
2020-09-30,341.71849971671503,nan
2020-10-01,346.87283001270345,nan
2020-10-02,352.075496899562,nan
2020-10-03,357.3267233029611,nan
2020-10-04,362.6267279290271,nan
2020-10-05,367.9757251479719,nan
2020-10-06,373.3739248777235,nan
2020-10-07,378.8215324675558,nan
2020-10-08,384.3187485817188,nan
2020-10-09,389.8657690830686,nan
2020-10-10,395.4627846113091,nan
2020-10-11,401.1099771250269,nan
2020-10-12,406.8075247256499,nan
2020-10-13,412.55560082977905,nan
2020-10-14,418.3543731843066,nan
2020-10-15,424.2040037341196,nan
2020-10-16,430.10464848980365,nan
2020-10-17,436.05645739534674,nan
2020-10-18,442.05957419584286,nan
2020-10-19,448.11413630519576,nan
2020-10-20,454.2202746738229,nan
2020-10-21,460.3780224188763,nan
2020-10-22,466.58771331265586,nan
2020-10-23,472.84931413442376,nan
2020-10-24,479.16293188754634,nan
2020-10-25,485.52866522403656,nan
2020-10-26,491.94660444455417,nan
2020-10-27,498.41683149840617,nan
2020-10-28,504.9394199835461,nan
2020-10-29,511.51443514657456,nan
2020-10-30,518.1419338827391,nan
2020-10-31,524.8219646444824,nan
2020-11-01,531.5545668610415,nan
2020-11-02,538.339771526516,nan
2020-11-03,545.1776011289408,nan
2020-11-04,552.0680695916773,nan
2020-11-05,559.011182281298,nan
2020-11-06,566.006935521661,nan
2020-11-07,573.0553158874162,nan
2020-11-08,580.156301402496,nan
2020-11-09,587.3098604536514,nan
2020-11-10,594.5159515122501,nan
2020-11-11,601.774545922663,nan
2020-11-12,609.0855208595032,nan
2020-11-13,616.4488608943097,nan
2020-11-14,623.8644734755388,nan
2020-11-15,631.3322534538431,nan
2020-11-16,638.8520980130215,nan
2020-11-17,646.423907712317,nan
2020-11-18,654.0475801591579,nan
2020-11-19,661.7229543944717,nan
2020-11-20,669.4498798259264,nan
2020-11-21,677.2282218213119,nan
2020-11-22,685.0578422608744,nan
2020-11-23,692.9385313148719,nan
2020-11-24,700.8700912508529,nan
2020-11-25,708.8523442117971,nan
2020-11-26,716.88501880822,nan
2020-11-27,724.9681043490217,nan
2020-11-28,733.1011608412226,nan
2020-11-29,741.2839907017449,nan
2020-11-30,749.5163823448272,nan
2020-12-01,757.7980509704583,nan
2020-12-02,766.1287119724593,nan
2020-12-03,774.5080842645954,nan
2020-12-04,782.9358713849197,nan
