data,tendencia,confirmados
2020-05-31,0.9999999999999999,1.0
2020-06-20,2.157754902912375,2.0
2020-06-23,4.466926837162918,1.0
2020-06-30,9.071270444611985,2.0
2020-07-02,18.24415135036417,3.0
2020-07-08,36.48979577259545,10.0
2020-07-09,72.66526945963157,99.0
2020-07-10,107.41808470182177,102.0
2020-07-11,113.45127346885054,113.0
2020-07-12,119.22834504322483,123.0
2020-07-13,124.76047738264509,125.0
2020-07-14,130.0578383057788,128.0
2020-07-16,135.13031850532047,133.0
2020-07-17,139.9873986254689,132.0
2020-07-18,144.63815191190514,nan
2020-07-19,149.091288227551,nan
2020-07-20,153.35511454931313,nan
2020-07-21,157.4376487872486,nan
2020-07-22,161.34655237666055,nan
2020-07-23,165.08916436570695,nan
2020-07-24,168.67252414895177,nan
2020-07-25,172.10337103994567,nan
2020-07-26,175.38818319194306,nan
2020-07-27,178.53313774636402,nan
2020-07-28,181.54414092481233,nan
2020-07-29,184.42684953268792,nan
2020-07-30,187.1867031010344,nan
2020-07-31,189.8289218334919,nan
2020-08-01,192.35852757826774,nan
2020-08-02,194.78035053850374,nan
2020-08-03,197.09894527782546,nan
2020-08-04,199.31867941249317,nan
2020-08-05,201.4437366817033,nan
2020-08-06,203.47814078708097,nan
2020-08-07,205.42575373802174,nan
2020-08-08,207.290275971065,nan
2020-08-09,209.07524654540657,nan
2020-08-10,210.78404373930957,nan
2020-08-11,212.41991172357257,nan
2020-08-12,213.9859575125821,nan
2020-08-13,215.4851515530392,nan
2020-08-14,216.92034172406596,nan
2020-08-15,218.29425661884312,nan
2020-08-16,219.6095050723495,nan
2020-08-17,220.8685873523032,nan
2020-08-18,222.0738998685673,nan
2020-08-19,223.22773447071123,nan
2020-08-20,224.33228423465346,nan
2020-08-21,225.3896526286179,nan
2020-08-22,226.40185147941204,nan
2020-08-23,227.3708050248099,nan
2020-08-24,228.2983590771791,nan
2020-08-25,229.186282332689,nan
2020-08-26,230.03626943233434,nan
2020-08-27,230.84993943652333,nan
2020-08-28,231.62884215544022,nan
2020-08-29,232.3744602479945,nan
2020-08-30,233.0882100756597,nan
2020-08-31,233.7714481566335,nan
2020-09-01,234.42548431255042,nan
2020-09-02,235.05156592979588,nan
2020-09-03,235.6508857600687,nan
