data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-05,1.663220153122217,2.0
2020-06-06,2.626099627812778,3.0
2020-06-09,4.023626954730623,7.0
2020-06-10,6.051797554620677,8.0
2020-06-11,8.980629582087325,9.0
2020-06-15,10.636760116886142,9.0
2020-06-16,12.400588018183713,10.0
2020-06-24,14.294482099297632,13.0
2020-07-11,16.327791890422624,14.0
2020-07-15,18.510552111919317,19.0
2020-07-22,20.85346767683871,24.0
2020-07-23,23.367959615973973,nan
2020-07-24,26.06620664673145,nan
2020-07-25,28.96119992964544,nan
2020-07-26,32.06680220668099,nan
2020-07-27,35.39773676468349,nan
2020-07-28,38.96971082715861,nan
2020-07-29,42.79939733741307,nan
2020-07-30,46.90448150831127,nan
2020-07-31,51.30376703416572,nan
2020-08-01,56.01722755878404,nan
2020-08-02,61.06599968850306,nan
2020-08-03,66.4723859262296,nan
2020-08-04,72.25999184066721,nan
2020-08-05,78.45370086424654,nan
2020-08-06,85.07973171574076,nan
2020-08-07,92.16567216947874,nan
2020-08-08,99.74045136177945,nan
2020-08-09,107.83442181758733,nan
2020-08-10,116.47930715317551,nan
2020-08-11,125.70816959479495,nan
2020-08-12,135.55549452950464,nan
2020-08-13,146.0570198878147,nan
2020-08-14,157.24971663886228,nan
2020-08-15,169.17172391585248,nan
2020-08-16,181.86227644808315,nan
2020-08-17,195.3615115038334,nan
2020-08-18,209.7103616252488,nan
2020-08-19,224.95032684614205,nan
2020-08-20,241.123298504023,nan
2020-08-21,258.2712639899161,nan
2020-08-22,276.436061381248,nan
2020-08-23,295.6590095060377,nan
2020-08-24,315.98058138474426,nan
2020-08-25,337.4399702293906,nan
2020-08-26,360.07467667178895,nan
2020-08-27,383.9200152366574,nan
2020-08-28,409.00861928554895,nan
2020-08-29,435.36990515426254,nan
2020-08-30,463.02950875176145,nan
2020-08-31,492.00873152790837,nan
2020-09-01,522.3239373055965,nan
2020-09-02,553.9860115667689,nan
2020-09-03,586.9997631737558,nan
2020-09-04,621.3634340765832,nan
2020-09-05,657.0681662982807,nan
2020-09-06,694.0976013081387,nan
2020-09-07,732.4274844443031,nan
2020-09-08,772.025391166473,nan
2020-09-09,812.8505447010649,nan
2020-09-10,854.8536998708473,nan
2020-09-11,897.977241190637,nan
2020-09-12,942.1552446835439,nan
2020-09-13,987.3139004249006,nan
2020-09-14,1033.371700955848,nan
2020-09-15,1080.2403435252475,nan
2020-09-16,1127.8251404509222,nan
2020-09-17,1176.025768729267,nan
2020-09-18,1224.7373352736558,nan
2020-09-19,1273.8511772763072,nan
2020-09-20,1323.2559800314166,nan
2020-09-21,1372.838797350632,nan
2020-09-22,1422.4861376369709,nan
2020-09-23,1472.0850626705799,nan
2020-09-24,1521.5242185468694,nan
2020-09-25,1570.6948627557315,nan
2020-09-26,1619.4917753697423,nan
2020-09-27,1667.814172373659,nan
2020-09-28,1715.5663861820008,nan
2020-09-29,1762.6586162991966,nan
2020-09-30,1809.0074004372364,nan
2020-10-01,1854.5360645511296,nan
2020-10-02,1899.1750858196347,nan
2020-10-03,1942.862183369356,nan
2020-10-04,1985.5425406608856,nan
2020-10-05,2027.1686882166887,nan
2020-10-06,2067.7004577469725,nan
2020-10-07,2107.1048173169074,nan
2020-10-08,2145.3555530371127,nan
2020-10-09,2182.433048348996,nan
2020-10-10,2218.3238525718807,nan
2020-10-11,2253.0203342605014,nan
2020-10-12,2286.5202549104592,nan
2020-10-13,2318.826319108602,nan
2020-10-14,2349.9457588699242,nan
2020-10-15,2379.889866441833,nan
2020-10-16,2408.6735773804094,nan
2020-10-17,2436.315028775077,nan
2020-10-18,2462.835158610395,nan
2020-10-19,2488.257334053201,nan
2020-10-20,2512.6069615576375,nan
2020-10-21,2535.9111507660527,nan
2020-10-22,2558.1983944294498,nan
2020-10-23,2579.4982736281754,nan
2020-10-24,2599.841192217895,nan
2020-10-25,2619.2581327625817,nan
2020-10-26,2637.780436038848,nan
2020-10-27,2655.439607024973,nan
2020-10-28,2672.26713914808,nan
2020-10-29,2688.2943653626558,nan
2020-10-30,2703.552319484774,nan
2020-10-31,2718.071627724278,nan
2020-11-01,2731.8824026112934,nan
2020-11-02,2745.014167805696,nan
2020-11-03,2757.495780784267,nan
2020-11-04,2769.3553841623466,nan
2020-11-05,2780.620352451802,nan
2020-11-06,2791.31726438077,nan
2020-11-07,2801.4718692918536,nan
2020-11-08,2811.109075667281,nan
2020-11-09,2820.252933618718,nan
2020-11-10,2828.926635367084,nan
2020-11-11,2837.152510244174,nan
2020-11-12,2844.952034031051,nan
2020-11-13,2852.345833606891,nan
2020-11-14,2859.3537023858858,nan
2020-11-15,2865.9946122460165,nan
2020-11-16,2872.286731450673,nan
2020-11-17,2878.247443054684,nan
2020-11-18,2883.893373177901,nan
2020-11-19,2889.2404074189903,nan
2020-11-20,2894.303703364258,nan
2020-11-21,2899.097723142061,nan
2020-11-22,2903.636254148115,nan
2020-11-23,2907.932447945372,nan
2020-11-24,2911.998821508091,nan
2020-11-25,2915.8472851158404,nan
2020-11-26,2919.4891870969336,nan
2020-11-27,2922.935316416227,nan
2020-11-28,2926.195927847859,nan
2020-11-29,2929.2807722099833,nan
2020-11-30,2932.199112584717,nan
2020-12-01,2934.95974473712,nan
2020-12-02,2937.571022605588,nan
2020-12-03,2940.040876202092,nan
2020-12-04,2942.3768297803313,nan
2020-12-05,2944.5860224821436,nan
2020-12-06,2946.6752261578213,nan
2020-12-07,2948.6508618066314,nan
2020-12-08,2950.5190174702743,nan
2020-12-09,2952.285464515174,nan
2020-12-10,2953.9556719908637,nan
2020-12-11,2955.534822183268,nan
2020-12-12,2957.027825671589,nan
2020-12-13,2958.4393335868863,nan
2020-12-14,2959.773751321825,nan
2020-12-15,2961.0352507791454,nan
2020-12-16,2962.2277816996,nan
2020-12-17,2963.3550842247137,nan
2020-12-18,2964.4206989387003,nan
2020-12-19,2965.427976963687,nan
2020-12-20,2966.3800902989956,nan
2020-12-21,2967.280040553445,nan
2020-12-22,2968.130668048981,nan
2020-12-23,2968.934660670402,nan
2020-12-24,2969.6945611060396,nan
2020-12-25,2970.412775077398,nan
2020-12-26,2971.0915785218917,nan
2020-12-27,2971.733124112453,nan
2020-12-28,2972.339447908553,nan
2020-12-29,2972.9124760635164,nan
2020-12-30,2973.4540297464996,nan
2020-12-31,2973.965831791812,nan
2021-01-01,2974.449510947084,nan
2021-01-02,2974.9066071214215,nan
2021-01-03,2975.3385765339904,nan
2021-01-04,2975.7467967440534,nan
2021-01-05,2976.132571011907,nan
2021-01-06,2976.497128900518,nan
2021-01-07,2976.841634603807,nan
2021-01-08,2977.1671902316707,nan
2021-01-09,2977.4748343416645,nan
2021-01-10,2977.7655502959296,nan
2021-01-11,2978.0402692433013,nan
2021-01-12,2978.29986858299,nan
2021-01-13,2978.545178834947,nan
2021-01-14,2978.776986517329,nan
2021-01-15,2978.996032736581,nan
2021-01-16,2979.203018763036,nan
2021-01-17,2979.3986087812386,nan
2021-01-18,2979.5834286763247,nan
