data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-06-03,1.6152727328578877,2.0
2020-06-04,2.494390879330357,1.0
2020-06-11,3.7528967266892734,5.0
2020-06-12,5.553239736815642,6.0
2020-06-16,8.127710787600119,7.0
2020-06-17,11.811149693382959,14.0
2020-06-18,17.0796419491799,17.0
2020-06-19,20.638788266763058,19.0
2020-06-20,22.10931651231929,23.0
2020-06-22,23.51725843303788,25.0
2020-06-24,24.865391990438592,26.0
2020-06-25,26.156484477214406,27.0
2020-06-27,27.392757188170222,28.0
2020-06-30,28.576606226958305,29.0
2020-07-03,29.71017787183007,30.0
2020-07-04,30.795614782218735,31.0
2020-07-08,31.835057391187902,32.0
2020-07-10,32.8303470474641,33.0
2020-07-15,33.78342835964866,32.0
2020-07-20,34.696081707322044,33.0
2020-07-21,35.57001107479385,34.0
2020-07-22,36.40680990232792,37.0
2020-07-23,37.20810689739849,nan
2020-07-24,37.975412779456086,nan
2020-07-25,38.71012447219961,nan
2020-07-26,39.413587196516275,nan
2020-07-27,40.08718572513037,nan
2020-07-28,40.732189932942504,nan
2020-07-29,41.349802584207815,nan
2020-07-30,41.941188691942884,nan
2020-07-31,42.50747425208989,nan
2020-08-01,43.04971791402799,nan
2020-08-02,43.568918333665444,nan
2020-08-03,44.06608793178558,nan
2020-08-04,44.542147383780325,nan
2020-08-05,44.99798882921621,nan
2020-08-06,45.43446681334875,nan
2020-08-07,45.85243194462976,nan
2020-08-08,46.25266936741471,nan
2020-08-09,46.63592396271678,nan
2020-08-10,47.002906448469034,nan
2020-08-11,47.354295986624656,nan
2020-08-12,47.69074279025714,nan
2020-08-13,48.01287073066043,nan
2020-08-14,48.32127876297061,nan
2020-08-15,48.61653698639956,nan
2020-08-16,48.89919992545754,nan
2020-08-17,49.16980633859121,nan
2020-08-18,49.428880696137774,nan
2020-08-19,49.676935720586506,nan
2020-08-20,49.91447492684016,nan
2020-08-21,50.14199516247648,nan
2020-08-22,50.359979062530485,nan
2020-08-23,50.568776846278354,nan
2020-08-24,50.76874854036902,nan
2020-08-25,50.960255954685685,nan
2020-08-26,51.14363765571794,nan
2020-08-27,51.319208944267224,nan
2020-08-28,51.487266074007984,nan
2020-08-29,51.648150802314966,nan
2020-08-30,51.802180388299114,nan
2020-08-31,51.94964796772227,nan
2020-09-01,52.09083894178537,nan
2020-09-02,52.22603232884131,nan
2020-09-03,52.355500273379484,nan
2020-09-04,52.479472863074974,nan
2020-09-05,52.59817631360046,nan
2020-09-06,52.71183731199869,nan
2020-09-07,52.82067400939983,nan
2020-09-08,52.92489658717027,nan
2020-09-09,53.02470735099945,nan
2020-09-10,53.12028869971225,nan
2020-09-11,53.211815386452535,nan
2020-09-12,53.29945733655884,nan
2020-09-13,53.38337621778041,nan
2020-09-14,53.46372573053985,nan
2020-09-15,53.540652116010776,nan
2020-09-16,53.61430265350445,nan
2020-09-17,53.68481903798902,nan
2020-09-18,53.75233531455782,nan
2020-09-19,53.81698109116712,nan
2020-09-20,53.878882013467745,nan
2020-09-21,53.938160060766336,nan
2020-09-22,53.994923789532116,nan
2020-09-23,54.04927645525387,nan
2020-09-24,54.10132068323549,nan
2020-09-25,54.151154835998376,nan
2020-09-26,54.19887324979572,nan
2020-09-27,54.24456644919068,nan
2020-09-28,54.2883193293046,nan
2020-09-29,54.33021303567762,nan
2020-09-30,54.37032628103353,nan
2020-10-01,54.40873458948364,nan
2020-10-02,54.44551050785931,nan
2020-10-03,54.48072381704441,nan
2020-10-04,54.514441743307884,nan
2020-10-05,54.54672876822602,nan
2020-10-06,54.57764323261214,nan
2020-10-07,54.60724261018733,nan
2020-10-08,54.63558288430204,nan
2020-10-09,54.66271798209652,nan
2020-10-10,54.68869994590177,nan
2020-10-11,54.71357910464028,nan
2020-10-12,54.737404245226955,nan
2020-10-13,54.76022098423003,nan
2020-10-14,54.78206837422137,nan
2020-10-15,54.8029871826907,nan
2020-10-16,54.82301684795288,nan
2020-10-17,54.842195276446404,nan
2020-10-18,54.86055895476127,nan
2020-10-19,54.878143061666876,nan
2020-10-20,54.89498158013993,nan
2020-10-21,54.91110564710539,nan
2020-10-22,54.926544072858526,nan
2020-10-23,54.94132588792046,nan
2020-10-24,54.95547899769151,nan
2020-10-25,54.9690302652579,nan
2020-10-26,54.982005595464614,nan
2020-10-27,54.99443001898809,nan
2020-10-28,55.00632768726889,nan
2020-10-29,55.017719890161096,nan
2020-10-30,55.02862743374526,nan
2020-10-31,55.03907093941771,nan
2020-11-01,55.049070258065534,nan
2020-11-02,55.05864453123969,nan
2020-11-03,55.067812252328444,nan
2020-11-04,55.07659132773056,nan
2020-11-05,55.085005237636175,nan
2020-11-06,55.093052142881206,nan
2020-11-07,55.10075845481742,nan
2020-11-08,55.1081380390046,nan
2020-11-09,55.11520440238079,nan
2020-11-10,55.12197069326224,nan
2020-11-11,55.12844970134341,nan
2020-11-12,55.134653857696996,nan
2020-11-13,55.14059466106955,nan
2020-11-14,55.14628245780765,nan
2020-11-15,55.15172806298806,nan
2020-11-16,55.15694191329726,nan
2020-11-17,55.1619340424945,nan
2020-11-18,55.16671408141173,nan
2020-11-19,55.171291257953726,nan
2020-11-20,55.17567439709793,nan
2020-11-21,55.179871920894556,nan
2020-11-22,55.18389184846657,nan
2020-11-23,55.187741849581805,nan
2020-11-24,55.19142949696954,nan
2020-11-25,55.19496177434774,nan
2020-11-26,55.19834522748465,nan
2020-11-27,55.20158601044973,nan
2020-11-28,55.20468988561365,nan
2020-11-29,55.20766222364826,nan
2020-11-30,55.21050800352668,nan
2020-12-01,55.213231812523176,nan
2020-12-02,55.21583784621326,nan
2020-12-03,55.21832999902622,nan
2020-12-04,55.22071528703686,nan
2020-12-05,55.222999723838086,nan
2020-12-06,55.2251875921809,nan
2020-12-07,55.227282920876625,nan
2020-12-08,55.22928948479692,nan
2020-12-09,55.231210804873776,nan
2020-12-10,55.2330501480995,nan
2020-12-11,55.23481052752674,nan
2020-12-12,55.236494702268466,nan
2020-12-13,55.23810517749797,nan
2020-12-14,55.23964561762849,nan
2020-12-15,55.24112088473839,nan
2020-12-16,55.242533867321235,nan
2020-12-17,55.24388726955534,nan
2020-12-18,55.24518363739976,nan
2020-12-19,55.246425358594195,nan
2020-12-20,55.24761466265904,nan
2020-12-21,55.24875362089538,nan
