data,tendencia,confirmados
2020-06-04,3.0,3.0
2020-06-11,4.308400202236419,4.0
2020-06-16,6.048127460088493,5.0
2020-06-17,8.360451946946773,9.0
2020-06-27,10.97312556874512,11.0
2020-06-29,11.972628111566513,12.0
2020-07-06,12.991447600899997,13.0
2020-07-21,14.029890192163716,14.0
2020-07-22,15.088311378331497,nan
2020-07-23,16.16707622276247,nan
2020-07-24,17.266523974721018,nan
2020-07-25,18.386991616114223,nan
2020-07-26,19.528824600224322,nan
2020-07-27,20.69238277478046,nan
2020-07-28,21.87802659009656,nan
2020-07-29,23.086121490903263,nan
2020-07-30,24.31701445714723,nan
2020-07-31,25.571098406578017,nan
2020-08-01,26.84873671474832,nan
2020-08-02,28.1503071044079,nan
2020-08-03,29.47619065997582,nan
2020-08-04,30.826770706421534,nan
2020-08-05,32.20243560598312,nan
2020-08-06,33.603578758167345,nan
2020-08-07,35.03059274876151,nan
2020-08-08,36.48386906773742,nan
2020-08-09,37.9638081508571,nan
2020-08-10,39.47081430613587,nan
2020-08-11,41.00529569072656,nan
2020-08-12,42.56766198470201,nan
2020-08-13,44.15831616421329,nan
2020-08-14,45.77766902118424,nan
2020-08-15,47.426134855400626,nan
2020-08-16,49.10413057125225,nan
2020-08-17,50.812075426202135,nan
2020-08-18,52.55038490000629,nan
2020-08-19,54.3194770469113,nan
2020-08-20,56.11977355808155,nan
2020-08-21,57.95169793541523,nan
2020-08-22,59.815675491544454,nan
2020-08-23,61.7121285974268,nan
2020-08-24,63.64147575276506,nan
2020-08-25,65.60414075163081,nan
2020-08-26,67.6005482135224,nan
2020-08-27,69.63112354494893,nan
2020-08-28,71.69629076934496,nan
2020-08-29,73.79646379951873,nan
2020-08-30,75.93206121257742,nan
2020-08-31,78.1035021370112,nan
2020-09-01,80.31120521631982,nan
2020-09-02,82.55558821579729,nan
2020-09-03,84.83705629070697,nan
2020-09-04,87.15601352191098,nan
2020-09-05,89.51286573094342,nan
2020-09-06,91.90801671487924,nan
2020-09-07,94.34186824633426,nan
2020-09-08,96.81481712640753,nan
2020-09-09,99.32722894311291,nan
2020-09-10,101.8794980720721,nan
2020-09-11,104.47200266777514,nan
2020-09-12,107.10511788192542,nan
2020-09-13,109.77921291626646,nan
2020-09-14,112.49463820097458,nan
2020-09-15,115.25174347807442,nan
2020-09-16,118.05087243056707,nan
2020-09-17,120.8923605385262,nan
2020-09-18,123.77653443254674,nan
2020-09-19,126.70371159574098,nan
2020-09-20,129.67420074823593,nan
2020-09-21,132.68829942746098,nan
2020-09-22,135.74629395037272,nan
2020-09-23,138.8484588858631,nan
2020-09-24,141.99505643727838,nan
2020-09-25,145.18633797465014,nan
2020-09-26,148.42254713502203,nan
2020-09-27,151.70391136107384,nan
2020-09-28,155.03064444229997,nan
2020-09-29,158.40294625502028,nan
2020-09-30,161.82100227773378,nan
2020-10-01,165.28498288438163,nan
2020-10-02,168.79504266987425,nan
2020-10-03,172.3513205328544,nan
2020-10-04,175.95393893034964,nan
2020-10-05,179.60300337529713,nan
2020-10-06,183.29860194137024,nan
2020-10-07,187.04080470445098,nan
2020-10-08,190.82966323451262,nan
2020-10-09,194.66521020781687,nan
2020-10-10,198.5474588554439,nan
2020-10-11,202.47640246545322,nan
2020-10-12,206.45201388585207,nan
2020-10-13,210.47424600286058,nan
2020-10-14,214.54303095882912,nan
2020-10-15,218.65827867064237,nan
2020-10-16,222.81987694481526,nan
2020-10-17,227.0276910093936,nan
2020-10-18,231.28156306981654,nan
2020-10-19,235.58131418140397,nan
2020-10-20,239.92674231922786,nan
2020-10-21,244.3176206159624,nan
2020-10-22,248.75369795184386,nan
2020-10-23,253.2346985472884,nan
2020-10-24,257.7603216809892,nan
2020-10-25,262.33024539824385,nan
2020-10-26,266.94412256102805,nan
2020-10-27,271.60157942845944,nan
2020-10-28,276.30221664190833,nan
2020-10-29,281.04560891504883,nan
2020-10-30,285.8313050855233,nan
2020-10-31,290.65883365415397,nan
2020-11-01,295.5276963291019,nan
2020-11-02,300.4373676168479,nan
2020-11-03,305.3872960277167,nan
2020-11-04,310.3769038985343,nan
2020-11-05,315.4055879901264,nan
2020-11-06,320.4727265045107,nan
2020-11-07,325.57767010448026,nan
