data,tendencia,confirmados
2020-03-21,1.9999999999999998,2.0
2020-04-02,3.1908086750809783,4.0
2020-04-03,4.8557132471693345,9.0
2020-04-07,7.177838188387293,11.0
2020-04-17,10.421350514515254,13.0
2020-04-20,14.948093887958773,14.0
2020-04-24,21.266365284140168,17.0
2020-04-28,30.088656883797235,18.0
2020-04-30,42.40380339183542,24.0
2020-05-01,59.59380988851062,64.0
2020-05-04,83.58513434679799,65.0
2020-05-05,117.06203587607621,93.0
2020-05-07,147.10367729748754,94.0
2020-05-08,164.27797218251047,126.0
2020-05-10,181.70176313838664,128.0
2020-05-11,199.377860448481,137.0
2020-05-13,217.3093760637216,139.0
2020-05-14,235.49972710603942,139.0
2020-05-15,253.9523211427839,166.0
2020-05-19,272.6705556915591,167.0
2020-05-20,291.6575296061016,322.0
2020-05-21,310.9163817643607,378.0
2020-05-22,330.4503531653145,400.0
2020-05-23,350.262684807941,427.0
2020-05-25,370.3566628374591,432.0
2020-05-26,390.73574033016234,441.0
2020-05-27,411.4032655961805,472.0
2020-05-28,432.362572536444,553.0
2020-05-29,453.6173266125203,590.0
2020-05-30,475.17010480805686,598.0
2020-05-31,497.02505921355953,598.0
2020-06-01,519.1855511231497,606.0
2020-06-02,541.6549598591023,619.0
2020-06-03,564.4366926415603,639.0
2020-06-04,587.5342633314087,653.0
2020-06-05,610.9511663771715,665.0
2020-06-06,634.690901926081,670.0
2020-06-08,658.7569929597317,676.0
2020-06-09,683.1529852940807,689.0
2020-06-10,707.8824475794468,708.0
2020-06-11,732.9489713005111,737.0
2020-06-12,758.3561660591524,750.0
2020-06-13,784.1074887189419,753.0
2020-06-14,810.2064374505038,754.0
2020-06-15,836.6565913606428,761.0
2020-06-16,863.4615419316995,771.0
2020-06-17,890.6248930215503,810.0
2020-06-18,918.1502608636074,833.0
2020-06-19,946.0412740668187,850.0
2020-06-20,974.3015736156678,876.0
2020-06-21,1002.9346678252151,878.0
2020-06-22,1031.9439948710035,880.0
2020-06-23,1061.3331166915748,912.0
2020-06-24,1091.1055956870102,945.0
2020-06-25,1121.264994659733,947.0
2020-06-26,1151.8148768145093,1060.0
2020-06-27,1182.758805758447,1069.0
2020-06-29,1214.1003455009961,1086.0
2020-06-30,1245.8429795649556,1145.0
2020-07-01,1277.990029905421,1328.0
2020-07-02,1310.544946957333,1334.0
2020-07-03,1343.511177337234,1437.0
2020-07-04,1376.8921567077628,1454.0
2020-07-06,1410.6913097776562,1459.0
2020-07-07,1444.91205030175,1482.0
2020-07-08,1479.557781080976,1542.0
2020-07-09,1514.6318449393134,1550.0
2020-07-10,1550.137324388661,1610.0
2020-07-11,1586.0774293503353,1634.0
2020-07-12,1622.4553760021595,1634.0
2020-07-13,1659.2743556495454,1633.0
2020-07-14,1696.5375347254912,1659.0
2020-07-15,1734.2480547905834,1677.0
2020-07-16,1772.4090325329948,1744.0
2020-07-17,1811.023539815971,1761.0
2020-07-18,1850.0943270998553,1764.0
2020-07-19,1889.6242107898213,1764.0
2020-07-21,1929.6160437440471,1775.0
2020-07-22,1970.0726375821803,nan
2020-07-23,2010.9967626853359,nan
2020-07-24,2052.3911481960995,nan
2020-07-25,2094.2584820185252,nan
2020-07-26,2136.601408957382,nan
2020-07-27,2179.4222980095833,nan
2020-07-28,2222.7234292705025,nan
2020-07-29,2266.5071373413657,nan
2020-07-30,2310.7756928819185,nan
2020-07-31,2355.5313026104254,nan
2020-08-01,2400.7761093036697,nan
2020-08-02,2446.5121731957743,nan
2020-08-03,2492.741313454063,nan
2020-08-04,2539.465343161366,nan
2020-08-05,2586.6860302889872,nan
2020-08-06,2634.4050650313434,nan
2020-08-07,2682.6240598059617,nan
2020-08-08,2731.344549253483,nan
2020-08-09,2780.567914110529,nan
2020-08-10,2830.2952632071915,nan
2020-08-11,2880.5277474919612,nan
2020-08-12,2931.2664323823096,nan
2020-08-13,2982.512287776419,nan
2020-08-14,3034.2661880531805,nan
2020-08-15,3086.5289119758286,nan
2020-08-16,3139.300985068705,nan
2020-08-17,3192.582765008583,nan
2020-08-18,3246.374601793761,nan
2020-08-19,3300.6767325903293,nan
2020-08-20,3355.48928173217,nan
2020-08-21,3410.812260720959,nan
2020-08-22,3466.6457675734196,nan
2020-08-23,3522.98881480464,nan
2020-08-24,3579.8413029364224,nan
2020-08-25,3637.202621595168,nan
2020-08-26,3695.0720418026312,nan
2020-08-27,3753.4487135037994,nan
2020-08-28,3812.3316630947656,nan
2020-08-29,3871.7197465662775,nan
2020-08-30,3931.6115349644524,nan
2020-08-31,3992.005548563641,nan
2020-09-01,4052.9001661235075,nan
2020-09-02,4114.293609168291,nan
2020-09-03,4176.183938084046,nan
2020-09-04,4238.5690482158725,nan
2020-09-05,4301.446665965157,nan
2020-09-06,4364.814356396914,nan
2020-09-07,4428.669592823982,nan
2020-09-08,4493.009637498776,nan
2020-09-09,4557.831565105702,nan
2020-09-10,4623.132272497548,nan
2020-09-11,4688.908475514066,nan
2020-09-12,4755.156705800548,nan
2020-09-13,4821.873307626414,nan
2020-09-14,4889.054446312809,nan
2020-09-15,4956.696310792846,nan
2020-09-16,5024.794860556945,nan
2020-09-17,5093.345821812258,nan
2020-09-18,5162.344745448194,nan
2020-09-19,5231.78700577637,nan
2020-09-20,5301.66779927057,nan
2020-09-21,5371.982143306687,nan
2020-09-22,5442.724875777444,nan
2020-09-23,5513.890744265991,nan
2020-09-24,5585.4743312117,nan
2020-09-25,5657.470003284482,nan
2020-09-26,5729.871955398661,nan
2020-09-27,5802.6742104017085,nan
2020-09-28,5875.870618762975,nan
2020-09-29,5949.454858262437,nan
2020-09-30,6023.420433679416,nan
2020-10-01,6097.760747749926,nan
2020-10-02,6172.469093801336,nan
2020-10-03,6247.538538549706,nan
2020-10-04,6322.961988848299,nan
2020-10-05,6398.73219266402,nan
2020-10-06,6474.841739796896,nan
2020-10-07,6551.283062599564,nan
2020-10-08,6628.048436696757,nan
2020-10-09,6705.130030279009,nan
2020-10-10,6782.519960268847,nan
2020-10-11,6860.210125180347,nan
2020-10-12,6938.192280952926,nan
2020-10-13,7016.4580467846,nan
2020-10-14,7094.998906942092,nan
2020-10-15,7173.806212570936,nan
2020-10-16,7252.87118350559,nan
2020-10-17,7332.184938171018,nan
2020-10-18,7411.73859126464,nan
2020-10-19,7491.523073747106,nan
2020-10-20,7571.529195713148,nan
2020-10-21,7651.747661217803,nan
2020-10-22,7732.169071178738,nan
2020-10-23,7812.783926278559,nan
2020-10-24,7893.58262986714,nan
2020-10-25,7974.555502729421,nan
2020-10-26,8055.692887611809,nan
2020-10-27,8136.985004494377,nan
2020-10-28,8218.421979972702,nan
2020-10-29,8299.993871968743,nan
2020-10-30,8381.690673597184,nan
2020-10-31,8463.502317031778,nan
2020-11-01,8545.418677371683,nan
2020-11-02,8627.429610950921,nan
2020-11-03,8709.524893510596,nan
2020-11-04,8791.694388720112,nan
2020-11-05,8873.927840299759,nan
2020-11-06,8956.214966580028,nan
2020-11-07,9038.545464615821,nan
2020-11-08,9120.909014391244,nan
2020-11-09,9203.295283114976,nan
2020-11-10,9285.69392970426,nan
2020-11-11,9368.094644209848,nan
2020-11-12,9450.487130481137,nan
2020-11-13,9532.861083338363,nan
2020-11-14,9615.206214701537,nan
2020-11-15,9697.512259210644,nan
2020-11-16,9779.768979973638,nan
2020-11-17,9861.966174442181,nan
2020-11-18,9944.093680415148,nan
2020-11-19,10026.141382169895,nan
2020-11-20,10108.099194070319,nan
2020-11-21,10189.957053193706,nan
2020-11-22,10271.704985581735,nan
2020-11-23,10353.33308297938,nan
2020-11-24,10434.831507959794,nan
2020-11-25,10516.190499950224,nan
2020-11-26,10597.400381345662,nan
2020-11-27,10678.451563710263,nan
2020-11-28,10759.334554066483,nan
2020-11-29,10840.03993072732,nan
2020-11-30,10920.558251986475,nan
2020-12-01,11000.88024946854,nan
2020-12-02,11080.996768689734,nan
2020-12-03,11160.898762003819,nan
2020-12-04,11240.57729311995,nan
2020-12-05,11320.023541601702,nan
2020-12-06,11399.22880734723,nan
2020-12-07,11478.184515050656,nan
2020-12-08,11556.882212494733,nan
2020-12-09,11635.31350873118,nan
2020-12-10,11713.47016811264,nan
2020-12-11,11791.344102384839,nan
2020-12-12,11868.927358735213,nan
2020-12-13,11946.212122901867,nan
2020-12-14,12023.190722205596,nan
2020-12-15,12099.855628504967,nan
2020-12-16,12176.199461074471,nan
2020-12-17,12252.214988894932,nan
2020-12-18,12327.895097632596,nan
2020-12-19,12403.232823385762,nan
2020-12-20,12478.221370591127,nan
2020-12-21,12552.854097802563,nan
2020-12-22,12627.124519385883,nan
2020-12-23,12701.026307102524,nan
2020-12-24,12774.55329158203,nan
2020-12-25,12847.69946368344,nan
2020-12-26,12920.458975745523,nan
2020-12-27,12992.826132316799,nan
2020-12-28,13064.795390468485,nan
2020-12-29,13136.361379931597,nan
2020-12-30,13207.518893083508,nan
2020-12-31,13278.262885245587,nan
2021-01-01,13348.588474937356,nan
2021-01-02,13418.490944004427,nan
2021-01-03,13487.965737620272,nan
2021-01-04,13557.008464161763,nan
2021-01-05,13625.614963364982,nan
2021-01-06,13693.780994883437,nan
2021-01-07,13761.50277631691,nan
2021-01-08,13828.776556971097,nan
2021-01-09,13895.598749457879,nan
2021-01-10,13961.965928034235,nan
2021-01-11,14027.87482694115,nan
2021-01-12,14093.32233874252,nan
2021-01-13,14158.305512664076,nan
2021-01-14,14222.82155372431,nan
2021-01-15,14286.86782851934,nan
2021-01-16,14350.441858471657,nan
2021-01-17,14413.54131893748,nan
