data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-02,1.5944639327001795,2.0
2020-04-06,2.455360566001727,4.0
2020-04-09,3.7021787566967683,6.0
2020-04-15,5.512007691909325,8.0
2020-04-18,8.136134046961974,9.0
2020-04-27,11.940850758167022,14.0
2020-04-28,17.458202086541796,17.0
2020-05-05,24.524605748396485,20.0
2020-05-06,27.53037566125547,23.0
2020-05-07,30.656495426642675,22.0
2020-05-09,33.90933005544153,24.0
2020-05-11,37.30010957072781,27.0
2020-05-13,40.8271536884766,29.0
2020-05-15,44.498354931662156,41.0
2020-05-20,48.320674736218756,56.0
2020-05-21,52.300766167232084,58.0
2020-05-22,56.44470565925205,64.0
2020-05-23,60.75886742184133,66.0
2020-05-26,65.25003676337354,75.0
2020-05-27,69.92592619455486,77.0
2020-05-28,74.79373876283863,83.0
2020-05-29,79.8614283725315,85.0
2020-05-30,85.13688451896597,97.0
2020-05-31,90.62897947603292,100.0
2020-06-02,96.34603493616743,109.0
2020-06-03,102.29755153557495,114.0
2020-06-04,108.49304635666547,118.0
2020-06-05,114.94251447987105,123.0
2020-06-06,121.65637256305808,132.0
2020-06-07,128.6453005226311,135.0
2020-06-08,135.92053252636697,137.0
2020-06-09,143.4937620550426,144.0
2020-06-10,151.37713798951347,147.0
2020-06-11,159.58329096917228,155.0
2020-06-14,168.1252948379597,156.0
2020-06-15,177.0166758300236,168.0
2020-06-16,186.27146350476443,181.0
2020-06-17,195.90459500258734,187.0
2020-06-18,205.93142700310173,201.0
2020-06-19,216.36778879304325,213.0
2020-06-20,227.22992205035462,222.0
2020-06-21,238.5356421654613,226.0
2020-06-22,250.30257709723017,227.0
2020-06-23,262.54928717919853,256.0
2020-06-24,275.2949265229741,261.0
2020-06-25,288.55973619171573,279.0
2020-06-26,302.36472916380836,290.0
2020-06-27,316.7315321167639,307.0
2020-06-28,331.6825864696726,308.0
2020-06-29,347.24118369980124,310.0
2020-06-30,363.4315468970864,335.0
2020-07-01,380.2790241677094,344.0
2020-07-02,397.8098736594409,385.0
2020-07-03,416.0513798670408,414.0
2020-07-04,435.03190823938496,442.0
2020-07-05,454.78094500640384,464.0
2020-07-06,475.328964978632,471.0
2020-07-07,496.7075366995728,499.0
2020-07-08,518.9495050486706,529.0
2020-07-09,542.0889370013224,563.0
2020-07-10,566.1611561099672,569.0
2020-07-11,591.2028039808513,610.0
2020-07-12,617.252036128487,611.0
2020-07-14,644.3483407722654,623.0
2020-07-15,672.532623383958,677.0
2020-07-16,701.8472668934443,754.0
2020-07-17,732.3361706424216,780.0
2020-07-18,764.0449256897607,781.0
2020-07-19,797.0208767165608,784.0
2020-07-20,831.3129480427901,792.0
2020-07-21,866.9717956724724,835.0
2020-07-22,904.0498524379681,nan
2020-07-23,942.6013867886222,nan
2020-07-24,982.6826981255838,nan
2020-07-25,1024.351991004552,nan
2020-07-26,1067.6694367577384,nan
2020-07-27,1112.6972502222034,nan
2020-07-28,1159.4997385050767,nan
2020-07-29,1208.1433918616722,nan
2020-07-30,1258.6969718823743,nan
2020-07-31,1311.2314527856265,nan
2020-08-01,1365.820118933601,nan
2020-08-02,1422.5386173932861,nan
2020-08-03,1481.4650061554232,nan
2020-08-04,1542.6797416400732,nan
2020-08-05,1606.2657887879652,nan
2020-08-06,1672.3086798435045,nan
2020-08-07,1740.8965472283953,nan
2020-08-08,1812.1201729678533,nan
2020-08-09,1886.0729288870052,nan
2020-08-10,1962.8506043455304,nan
2020-08-11,2042.5518781111975,nan
2020-08-12,2125.2782044803807,nan
2020-08-13,2211.1338403588516,nan
2020-08-14,2300.225875653905,nan
2020-08-15,2392.6636358894366,nan
2020-08-16,2488.559154622615,nan
2020-08-17,2588.0274888891804,nan
2020-08-18,2691.186505820313,nan
2020-08-19,2798.156904774959,nan
2020-08-20,2909.0619431040686,nan
2020-08-21,3024.0263647882616,nan
2020-08-22,3143.178112051037,nan
2020-08-23,3266.647819084901,nan
2020-08-24,3394.5686961119573,nan
2020-08-25,3527.0765161646073,nan
2020-08-26,3664.308305678099,nan
2020-08-27,3806.4025454819966,nan
2020-08-28,3953.5004546215205,nan
2020-08-29,4105.745160179019,nan
2020-08-30,4263.28018409855,nan
2020-08-31,4426.251176469866,nan
2020-09-01,4594.805713235084,nan
2020-09-02,4769.091476469366,nan
2020-09-03,4949.255256678067,nan
2020-09-04,5135.446137531089,nan
2020-09-05,5327.814005485916,nan
2020-09-06,5526.50610068821,nan
2020-09-07,5731.6695206008035,nan
2020-09-08,5943.451516993868,nan
2020-09-09,6161.996245111139,nan
2020-09-10,6387.447069055952,nan
2020-09-11,6619.946124376929,nan
2020-09-12,6859.630273571143,nan
2020-09-13,7106.634759948853,nan
2020-09-14,7361.092079215841,nan
2020-09-15,7623.12755698246,nan
2020-09-16,7892.863867735915,nan
2020-09-17,8170.419228517542,nan
2020-09-18,8455.90306906169,nan
2020-09-19,8749.42009930449,nan
2020-09-20,9051.066972881039,nan
2020-09-21,9360.932981530905,nan
2020-09-22,9679.099683806677,nan
2020-09-23,10005.637833281433,nan
2020-09-24,10340.610512008954,nan
2020-09-25,10684.068680244867,nan
2020-09-26,11036.053369255642,nan
2020-09-27,11396.59410485623,nan
2020-09-28,11765.706967546892,nan
2020-09-29,12143.397250652932,nan
2020-09-30,12529.655071150406,nan
2020-10-01,12924.45748370242,nan
2020-10-02,13327.76724153838,nan
2020-10-03,13739.532483234547,nan
2020-10-04,14159.685213695904,nan
2020-10-05,14588.140627837198,nan
2020-10-06,15024.79997825213,nan
2020-10-07,15469.548042473962,nan
2020-10-08,15922.25213630042,nan
2020-10-09,16382.763649948514,nan
2020-10-10,16850.917250261522,nan
2020-10-11,17326.530119506206,nan
2020-10-12,17809.403362406352,nan
2020-10-13,18299.321803035193,nan
2020-10-14,18796.05305093665,nan
2020-10-15,19299.349136560064,nan
2020-10-16,19808.947082356593,nan
2020-10-17,20324.56767946857,nan
2020-10-18,20845.917278149074,nan
2020-10-19,21372.68920443324,nan
2020-10-20,21904.56233609331,nan
2020-10-21,22441.202955911558,nan
2020-10-22,22982.266812290625,nan
2020-10-23,23527.397797532263,nan
