data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-25,1.580187404705839,2.0
2020-06-13,2.4571050835134876,3.0
2020-06-19,3.7821309728369075,4.0
2020-06-22,5.784620486800065,6.0
2020-06-23,8.810484375420492,10.0
2020-06-25,10.70688597519257,11.0
2020-06-30,11.863650953498263,12.0
2020-07-02,13.098060146636318,13.0
2020-07-03,14.415594155398566,14.0
2020-07-06,15.82179288492877,15.0
2020-07-15,17.32247918006794,16.0
2020-07-18,18.924054641733502,17.0
2020-07-19,20.63309761911428,17.0
2020-07-22,22.456866593666714,27.0
2020-07-23,24.402990385506,nan
2020-07-24,26.479639030002204,nan
2020-07-25,28.69550899508149,nan
2020-07-26,31.05987346170028,nan
2020-07-27,33.58263391489283,nan
2020-07-28,36.27430233686306,nan
2020-07-29,39.14600643117427,nan
2020-07-30,42.20970844668941,nan
2020-07-31,45.47809366796803,nan
2020-08-01,48.96463345274513,nan
2020-08-02,52.683789729858276,nan
2020-08-03,56.65077427959626,nan
2020-08-04,60.88194289904554,nan
2020-08-05,65.39460383536625,nan
2020-08-06,70.20709677258492,nan
2020-08-07,75.33897896287709,nan
2020-08-08,80.81108911094583,nan
2020-08-09,86.64558538467588,nan
2020-08-10,92.86599449541599,nan
2020-08-11,99.49720700566704,nan
2020-08-12,106.56567428530549,nan
2020-08-13,114.09944846910864,nan
2020-08-14,122.12833033269209,nan
2020-08-15,130.68387414359538,nan
2020-08-16,139.7994798191828,nan
2020-08-17,149.51057341862696,nan
2020-08-18,159.85464980568923,nan
2020-08-19,170.87133172126863,nan
2020-08-20,182.6025137407389,nan
2020-08-21,195.09247862768697,nan
2020-08-22,208.38793937345355,nan
2020-08-23,222.53816118348686,nan
2020-08-24,237.59508300365445,nan
2020-08-25,253.61338700488676,nan
2020-08-26,270.650599492647,nan
2020-08-27,288.767136141594,nan
2020-08-28,308.02642958037865,nan
2020-08-29,328.49502800790225,nan
2020-08-30,350.2425473584417,nan
2020-08-31,373.341734545568,nan
2020-09-01,397.8686611362443,nan
2020-09-02,423.90264580813925,nan
2020-09-03,451.5260269655489,nan
2020-09-04,480.8244488513791,nan
2020-09-05,511.8866272013786,nan
2020-09-06,544.8043106414367,nan
2020-09-07,579.672313813644,nan
2020-09-08,616.5879645032237,nan
2020-09-09,655.6513050174109,nan
2020-09-10,696.9647223184595,nan
2020-09-11,740.6323495119084,nan
2020-09-12,786.7603212105776,nan
2020-09-13,835.4558262641868,nan
2020-09-14,886.826755428672,nan
2020-09-15,940.9812748547236,nan
2020-09-16,998.0271707180042,nan
2020-09-17,1058.0712635994128,nan
2020-09-18,1121.2183657825171,nan
2020-09-19,1187.5708656211486,nan
2020-09-20,1257.2273853148786,nan
2020-09-21,1330.2822815457994,nan
2020-09-22,1406.824170184777,nan
2020-09-23,1486.9352461650792,nan
2020-09-24,1570.6898128663638,nan
2020-09-25,1658.1533444443094,nan
