data,tendencia,confirmados
2020-10-27,896.6580534228826,nan
2020-10-28,898.1998331276366,nan
2020-10-29,899.6601692942417,nan
2020-10-30,901.0432086320621,nan
2020-10-31,902.3529058364606,nan
2020-11-01,903.5930269284867,nan
2020-11-02,904.7671581171338,nan
2020-11-03,905.8787128294807,nan
2020-11-04,906.9309385735189,nan
2020-11-05,907.9269234145693,nan
2020-11-06,908.8696035860062,nan
2020-11-07,909.7617696442491,nan
2020-11-08,910.6060721189281,nan
2020-11-09,911.4050296774788,nan
2020-11-10,912.1610329390671,nan
2020-11-11,912.8763511762181,nan
2020-11-12,913.5531391395193,nan
2020-11-13,914.1934393672732,nan
2020-11-14,914.7991908435127,nan
2020-11-15,915.3722339566804,nan
2020-11-16,915.9143108498005,nan
2020-11-17,916.4270746325216,nan
2020-11-18,916.9120939107921,nan
2020-11-19,917.3708525351091,nan
2020-11-20,917.804757803121,nan
2020-11-21,918.2151447262215,nan
2020-11-22,918.6032754582304,nan
2020-11-23,918.9703464652274,nan
2020-11-24,919.3174925456462,nan
2020-11-25,919.6457861428154,nan
2020-11-26,919.9562434557511,nan
2020-11-27,920.2498282070009,nan
2020-11-28,920.5274507959541,nan
2020-11-29,920.7899734882061,nan
2020-11-30,921.0382139452994,nan
2020-12-01,921.2729443973849,nan
2020-12-02,921.4948959727378,nan
2020-12-03,921.7047620062962,nan
2020-12-04,921.903197233167,nan
2020-12-05,922.0908210771363,nan
2020-12-06,922.2682209801314,nan
2020-12-07,922.4359517912142,nan
2020-12-08,922.5945380607569,nan
2020-12-09,922.7444772737676,nan
2020-12-10,922.8862394356632,nan
2020-12-11,923.0202685444717,nan
2020-12-12,923.1469857118565,nan
2020-12-13,923.2667889317377,nan
2020-12-14,923.3800538819452,nan
2020-12-15,923.4871368956244,nan
2020-12-16,923.5883748578791,nan
2020-12-17,923.6840855901568,nan
2020-12-18,923.7745704875505,nan
2020-12-19,923.860114417109,nan
2020-12-20,923.9409857105314,nan
2020-12-21,924.0174392642315,nan
2020-12-22,924.0897166308521,nan
2020-12-23,924.1580468052088,nan
2020-12-24,924.2226457296721,nan
2020-12-25,924.2837165745995,nan
2020-12-26,924.3414517180914,nan
2020-12-27,924.3960322720069,nan
2020-12-28,924.4476282979082,nan
2020-12-29,924.4964033879545,nan
2020-12-30,924.5425131347914,nan
2020-12-31,924.5861029290232,nan
2021-01-01,924.6273098484168,nan
2021-01-02,924.6662630226292,nan
2021-01-03,924.7030862439769,nan
2021-01-04,924.7378964806716,nan
2021-01-05,924.7708037953812,nan
2021-01-06,924.8019121621601,nan
2021-01-07,924.8313197883468,nan
2021-01-08,924.8591198762998,nan
2021-01-09,924.8854003337289,nan
2021-01-10,924.9102440417478,nan
2021-01-11,924.9337291177022,nan
