data,tendencia,confirmados
2020-04-28,0.9999999999999999,1.0
2020-06-16,1.7715301883023717,2.0
2020-06-17,3.0393590826132377,3.0
2020-07-07,5.120896916406419,5.0
2020-07-09,7.30962667823232,7.0
2020-07-10,8.831757106647236,8.0
2020-07-11,10.572438503581806,nan
2020-07-12,12.56213398625449,nan
2020-07-13,14.83541997620808,nan
2020-07-14,17.431345517587147,nan
2020-07-15,20.393856294009204,nan
2020-07-16,23.772343712546018,nan
2020-07-17,27.622139169191595,nan
2020-07-18,32.00492958098365,nan
2020-07-19,36.98936638021144,nan
2020-07-20,42.65137521644198,nan
2020-07-21,49.07444720474079,nan
2020-07-22,56.349827423648506,nan
2020-07-23,64.57648275220366,nan
2020-07-24,73.86077287561405,nan
2020-07-25,84.31582634160554,nan
2020-07-26,96.06043288814212,nan
2020-07-27,109.21741753060003,nan
2020-07-28,123.91141992205567,nan
2020-07-29,140.26595090036602,nan
2020-07-30,158.39969607772218,nan
2020-07-31,178.4221190791515,nan
2020-08-01,200.42828346690033,nan
2020-08-02,224.4931380705745,nan
2020-08-03,250.66543622037435,nan
2020-08-04,278.9616311722628,nan
2020-08-05,309.36017575315304,nan
2020-08-06,341.79671713636714,nan
2020-08-07,376.16078611672447,nan
2020-08-08,412.29440471939284,nan
2020-08-09,449.9931040351622,nan
2020-08-10,489.0095485986477,nan
2020-08-11,529.0597930072805,nan
2020-08-12,569.831889037647,nan
2020-08-13,610.9963895838266,nan
2020-08-14,652.2177737551058,nan
2020-08-15,693.1661659007009,nan
2020-08-16,733.5283804729422,nan
2020-08-17,773.0174916402972,nan
2020-08-18,811.3803685156745,nan
2020-08-19,848.4028409995033,nan
2020-08-20,883.9124194043607,nan
2020-08-21,917.7787245070733,nan
2020-08-22,949.9119364792019,nan
2020-08-23,980.2597324203999,nan
2020-08-24,1008.8031497529064,nan
2020-08-25,1035.5518471811006,nan
2020-08-26,1060.5391420277783,nan
2020-08-27,1083.8171458483043,nan
2020-08-28,1105.4522255148804,nan
2020-08-29,1125.5209361241987,nan
2020-08-30,1144.1065019641305,nan
2020-08-31,1161.2958673185126,nan
2020-09-01,1177.1772970368334,nan
2020-09-02,1191.838496601333,nan
2020-09-03,1205.365165654133,nan
2020-09-04,1217.8399504371605,nan
2020-09-05,1229.3417186132895,nan
2020-09-06,1239.9450873110704,nan
2020-09-07,1249.720160454181,nan
2020-09-08,1258.732436007426,nan
2020-09-09,1267.0428268072774,nan
2020-09-10,1274.707765745921,nan
2020-09-11,1281.7793791428694,nan
2020-09-12,1288.3057010812352,nan
2020-09-13,1294.330909738198,nan
2020-09-14,1299.8955741433278,nan
2020-09-15,1305.0369085804898,nan
2020-09-16,1309.789030959912,nan
2020-09-17,1314.1831880704458,nan
2020-09-18,1318.247998445651,nan
2020-09-19,1322.0096672936188,nan
2020-09-20,1325.4921884674436,nan
2020-09-21,1328.7175365606963,nan
2020-09-22,1331.7058403166545,nan
2020-09-23,1334.4755448061414,nan
2020-09-24,1337.0435584596087,nan
2020-09-25,1339.4253890076893,nan
2020-09-26,1341.6352666239516,nan
2020-09-27,1343.6862558891771,nan
2020-09-28,1345.5903570494866,nan
2020-09-29,1347.35860221292,nan
2020-09-30,1349.001137226441,nan
2020-10-01,1350.5272986594546,nan
2020-10-02,1351.945685090726,nan
2020-10-03,1353.2642179963666,nan
2020-10-04,1354.4902012120936,nan
2020-10-05,1355.6303715311537,nan
2020-10-06,1356.6909467668936,nan
2020-10-07,1357.6776689431613,nan
2020-10-08,1358.5958440874188,nan
2020-10-09,1359.4503770968352,nan
2020-10-10,1360.2458043634517,nan
2020-10-11,1360.9863237850577,nan
2020-10-12,1361.675821611725,nan
2020-10-13,1362.3178971778723,nan
2020-10-14,1362.915885263515,nan
2020-10-15,1363.4728780415176,nan
2020-10-16,1363.991742056243,nan
2020-10-17,1364.4751361336505,nan
2020-10-18,1364.925528511729,nan
2020-10-19,1365.3452093620053,nan
2020-10-20,1365.7363055640246,nan
2020-10-21,1366.100793057985,nan
2020-10-22,1366.4405067202295,nan
2020-10-23,1366.7571522514247,nan
2020-10-24,1367.0523151893233,nan
2020-10-25,1367.3274693108128,nan
2020-10-26,1367.5839857071537,nan
2020-10-27,1367.8231394161307,nan
2020-10-28,1368.0461164948886,nan
2020-10-29,1368.2540208623802,nan
2020-10-30,1368.4478796410917,nan
2020-10-31,1368.628648989843,nan
2020-11-01,1368.797219198309,nan
2020-11-02,1368.9544189175779,nan
2020-11-03,1369.1010199824805,nan
2020-11-04,1369.2377411110729,nan
2020-11-05,1369.3652515330834,nan
2020-11-06,1369.484175092353,nan
2020-11-07,1369.5950933431536,nan
2020-11-08,1369.6985472257031,nan
2020-11-09,1369.795041077379,nan
2020-11-10,1369.8850451297471,nan
2020-11-11,1369.9689976278485,nan
2020-11-12,1370.047306908102,nan
2020-11-13,1370.1203533850112,nan
2020-11-14,1370.1884913871565,nan
2020-11-15,1370.2520521222375,nan
2020-11-16,1370.3113439649396,nan
2020-11-17,1370.366653937926,nan
2020-11-18,1370.4182500091329,nan
2020-11-19,1370.4663824799288,nan
2020-11-20,1370.5112841967732,nan
2020-11-21,1370.5531720958134,nan
2020-11-22,1370.592249141851,nan
2020-11-23,1370.6287043098255,nan
2020-11-24,1370.6627135547185,nan
2020-11-25,1370.6944412181817,nan
2020-11-26,1370.7240407728764,nan
2020-11-27,1370.751655053896,nan
2020-11-28,1370.7774171886426,nan
2020-11-29,1370.8014517564957,nan
2020-11-30,1370.8238747402838,nan
2020-12-01,1370.8447941416262,nan
2020-12-02,1370.8643108411372,nan
2020-12-03,1370.8825191376004,nan
2020-12-04,1370.8995067756023,nan
2020-12-05,1370.9153555160192,nan
2020-12-06,1370.930141873068,nan
2020-12-07,1370.9439371481258,nan
2020-12-08,1370.9568077395193,nan
2020-12-09,1370.9688156015839,nan
2020-12-10,1370.9800187071355,nan
2020-12-11,1370.9904710014446,nan
2020-12-12,1371.000222742374,nan
2020-12-13,1371.0093209419435,nan
2020-12-14,1371.0178094608182,nan
2020-12-15,1371.0257291399653,nan
2020-12-16,1371.033118062588,nan
2020-12-17,1371.040011875434,nan
2020-12-18,1371.0464437654684,nan
2020-12-19,1371.052444682066,nan
2020-12-20,1371.058043420368,nan
2020-12-21,1371.0632670596956,nan
2020-12-22,1371.0681407046047,nan
2020-12-23,1371.0726877794211,nan
2020-12-24,1371.0769302552096,nan
2020-12-25,1371.080888552024,nan
2020-12-26,1371.0845816564467,nan
2020-12-27,1371.0880272216573,nan
2020-12-28,1371.0912418144082,nan
2020-12-29,1371.0942409652014,nan
2020-12-30,1371.0970391247831,nan
2020-12-31,1371.0996498308982,nan
2021-01-01,1371.1020857266988,nan
2021-01-02,1371.1043583604253,nan
2021-01-03,1371.1064786614572,nan
2021-01-04,1371.1084569149907,nan
2021-01-05,1371.1103028110601,nan
2021-01-06,1371.1120251315122,nan
