data,tendencia,confirmados
2020-08-10,1137.6983384548657,nan
2020-08-11,1195.0556994045544,nan
2020-08-12,1255.0439161709241,nan
2020-08-13,1317.763506042218,nan
2020-08-14,1383.316384089635,nan
2020-08-15,1451.8067341290055,nan
2020-08-16,1523.3396643207793,nan
2020-08-17,1598.0214953099144,nan
2020-08-18,1675.9601459842088,nan
2020-08-19,1757.263090105897,nan
2020-08-20,1842.038881399002,nan
2020-08-21,1930.3962828353356,nan
2020-08-22,2022.4423002602214,nan
2020-08-23,2118.2846632406713,nan
2020-08-24,2218.02921069868,nan
2020-08-25,2321.7792923477136,nan
2020-08-26,2429.6364867019247,nan
2020-08-27,2541.699054509525,nan
2020-08-28,2658.062475537768,nan
2020-08-29,2778.8170001729595,nan
2020-08-30,2904.049226788572,nan
2020-08-31,3033.838971951732,nan
2020-09-01,3168.2611847074736,nan
2020-09-02,3307.382319268482,nan
2020-09-03,3451.2627559387934,nan
2020-09-04,3599.9534682797707,nan
2020-09-05,3753.4962277260215,nan
2020-09-06,3911.923130465529,nan
2020-09-07,4075.2554696965735,nan
2020-09-08,4243.502511009485,nan
2020-09-09,4416.662327795117,nan
2020-09-10,4594.719866667231,nan
2020-09-11,4777.646781369515,nan
2020-09-12,4965.400778414552,nan
2020-09-13,5157.925082076277,nan
2020-09-14,5355.1482875618385,nan
2020-09-15,5556.983535803599,nan
2020-09-16,5763.328938776891,nan
2020-09-17,5974.066772766663,nan
2020-09-18,6189.063936856792,nan
2020-09-19,6408.171888802073,nan
2020-09-20,6631.226395587846,nan
2020-09-21,6858.048903381594,nan
2020-09-22,7088.4456769833105,nan
2020-09-23,7322.209404964129,nan
2020-09-24,7559.119407200646,nan
2020-09-25,7798.94211485911,nan
2020-09-26,8041.433000238458,nan
2020-09-27,8286.336228176457,nan
2020-09-28,8533.38694204962,nan
2020-09-29,8782.311786869199,nan
2020-09-30,9032.830137063742,nan
2020-10-01,9284.656063405457,nan
2020-10-02,9537.498782853363,nan
2020-10-03,9791.064861626568,nan
2020-10-04,10045.05917877467,nan
2020-10-05,10299.186415162501,nan
2020-10-06,10553.15265675872,nan
2020-10-07,10806.66657117791,nan
2020-10-08,11059.440788577791,nan
2020-10-09,11311.193350039724,nan
2020-10-10,11561.648728601269,nan
2020-10-11,11810.539025573376,nan
2020-10-12,12057.605338271242,nan
2020-10-13,12302.598060905257,nan
2020-10-14,12545.278604824576,nan
2020-10-15,12785.419480365394,nan
2020-10-16,13022.8052018292,nan
2020-10-17,13257.233231529814,nan
2020-10-18,13488.513457380184,nan
2020-10-19,13716.469754007247,nan
2020-10-20,13940.939184669422,nan
2020-10-21,14161.77265619507,nan
2020-10-22,14378.835137375598,nan
2020-10-23,14592.004787339547,nan
2020-10-24,14801.173951908095,nan
2020-10-25,15006.247928275767,nan
2020-10-26,15207.14530576967,nan
2020-10-27,15403.797558538556,nan
2020-10-28,15596.14819402693,nan
2020-10-29,15784.153034557381,nan
2020-10-30,15967.779024548767,nan
2020-10-31,16147.004191338461,nan
2020-11-01,16321.81694739542,nan
2020-11-02,16492.215387162905,nan
2020-11-03,16658.20700389305,nan
2020-11-04,16819.80780723408,nan
2020-11-05,16977.04193297705,nan
2020-11-06,17129.94099082031,nan
2020-11-07,17278.543459316952,nan
2020-11-08,17422.89415388106,nan
2020-11-09,17563.0436779039,nan
2020-11-10,17699.04781425229,nan
2020-11-11,17830.967092609724,nan
2020-11-12,17958.866228671148,nan
2020-11-13,18082.813603529918,nan
2020-11-14,18202.880954893884,nan
2020-11-15,18319.142718895208,nan
2020-11-16,18431.675861074466,nan
2020-11-17,18540.559297217053,nan
2020-11-18,18645.873450324034,nan
2020-11-19,18747.700308823376,nan
2020-11-20,18846.1226962828,nan
2020-11-21,18941.224046771546,nan
2020-11-22,19033.088457919635,nan
2020-11-23,19121.799982229983,nan
2020-11-24,19207.442628908557,nan
2020-11-25,19290.100302642124,nan
2020-11-26,19369.856226289576,nan
2020-11-27,19446.793099555514,nan
2020-11-28,19520.992875309097,nan
2020-11-29,19592.536407992957,nan
2020-11-30,19661.50365696648,nan
2020-12-01,19727.973371778004,nan
2020-12-02,19792.02294206101,nan
2020-12-03,19853.72859671823,nan
2020-12-04,19913.165016341572,nan
2020-12-05,19970.405291962314,nan
2020-12-06,20025.521215631343,nan
2020-12-07,20078.582931540837,nan
2020-12-08,20129.658865817673,nan
2020-12-09,20178.8159532295,nan
2020-12-10,20226.119461532773,nan
2020-12-11,20271.632895915867,nan
2020-12-12,20315.418181295638,nan
2020-12-13,20357.5355992508,nan
2020-12-14,20398.043679820534,nan
2020-12-15,20436.999339081583,nan
2020-12-16,20474.45789899678,nan
2020-12-17,20510.47298340077,nan
2020-12-18,20545.096619448585,nan
2020-12-19,20578.379303531055,nan
2020-12-20,20610.369915178264,nan
2020-12-21,20641.115798194733,nan
2020-12-22,20670.66283870876,nan
2020-12-23,20699.055394255796,nan
2020-12-24,20726.336345772677,nan
2020-12-25,20752.54720811973,nan
2020-12-26,20777.7281202607,nan
2020-12-27,20801.917836345066,nan
2020-12-28,20825.15378551058,nan
2020-12-29,20847.472138386085,nan
2020-12-30,20868.9077972599,nan
2020-12-31,20889.49443688699,nan
2021-01-01,20909.264551479842,nan
2021-01-02,20928.249489915666,nan
2021-01-03,20946.47947532373,nan
2021-01-04,20963.983644439173,nan
2021-01-05,20980.79008121738,nan
2021-01-06,20996.92584996803,nan
2021-01-07,21012.417028724154,nan
2021-01-08,21027.288735681872,nan
2021-01-09,21041.565152433108,nan
2021-01-10,21055.269572219564,nan
2021-01-11,21068.424425607078,nan
2021-01-12,21081.05129230109,nan
2021-01-13,21093.17094138876,nan
2021-01-14,21104.80336733042,nan
2021-01-15,21115.967805766373,nan
2021-01-16,21126.68274965876,nan
2021-01-17,21136.96599866215,nan
