data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-05-08,1.4470442248862119,2.0
2020-05-11,2.014940078726302,3.0
2020-05-30,2.7360394286091405,4.0
2020-06-10,3.65329084019019,5.0
2020-06-17,4.8192950254000335,6.0
2020-06-19,6.300945644484411,7.0
2020-06-23,8.183564041357961,8.0
2020-06-24,10.576496601917865,10.0
2020-06-25,13.61794593543751,12.0
2020-06-26,17.48304585178509,16.0
2020-06-27,20.38644718643747,17.0
2020-06-29,22.85577493221001,20.0
2020-06-30,25.4376621431877,22.0
2020-07-01,28.137349479141342,23.0
2020-07-02,30.96019180902954,29.0
2020-07-06,33.911559653715344,34.0
2020-07-07,36.99739047866692,35.0
2020-07-08,40.22378461193182,39.0
2020-07-09,43.59667221507715,50.0
2020-07-10,47.12307130069687,53.0
2020-07-11,50.80963971901661,59.0
2020-07-12,54.66364372058207,63.0
2020-07-14,58.69257610576826,64.0
2020-07-15,62.90430112325507,66.0
2020-07-16,67.30696395277205,68.0
2020-07-17,71.90912555458324,70.0
2020-07-18,76.71972429314349,71.0
2020-07-19,81.74805425501224,73.0
2020-07-22,87.00377908800702,92.0
2020-07-23,92.49693424137944,nan
2020-07-24,98.23804517497706,nan
2020-07-25,104.23816106378077,nan
2020-07-26,110.50867742292658,nan
2020-07-27,117.0614590429496,nan
2020-07-28,123.90903075198526,nan
2020-07-29,131.06432305831387,nan
2020-07-30,138.54073830979686,nan
2020-07-31,146.3523709418379,nan
2020-08-01,154.5138788543413,nan
2020-08-02,163.04042501784025,nan
2020-08-03,171.947892333484,nan
2020-08-04,181.2528007505639,nan
2020-08-05,190.9722329783295,nan
2020-08-06,201.1240581045997,nan
2020-08-07,211.72687320462074,nan
2020-08-08,222.79989098067034,nan
2020-08-09,234.3631666423968,nan
2020-08-10,246.43757682575972,nan
2020-08-11,259.0446223139934,nan
2020-08-12,272.2068966961005,nan
2020-08-13,285.9476334625361,nan
2020-08-14,300.2909658475745,nan
2020-08-15,315.26196300921436,nan
2020-08-16,330.8866963304786,nan
2020-08-17,347.1920446575821,nan
