data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-04-12,1.484661146412515,2.0
2020-04-16,2.1203078185955118,3.0
2020-04-21,2.9521369645192532,4.0
2020-04-24,4.042329163207846,6.0
2020-04-30,5.469545982259712,12.0
2020-05-01,7.3386399913111715,14.0
2020-05-04,9.786920065977753,16.0
2020-05-05,12.993660545938987,23.0
2020-05-06,17.19313976175607,24.0
2020-05-07,22.692267047151688,26.0
2020-05-08,29.891979877135455,35.0
2020-05-11,39.31710125841239,36.0
2020-05-12,51.65398723269989,38.0
2020-05-13,64.65039044673998,39.0
2020-05-15,70.34509019043917,52.0
2020-05-18,75.97592464024927,53.0
2020-05-20,81.54344357741726,56.0
2020-05-21,87.0482759377239,58.0
2020-05-22,92.49104700995453,60.0
2020-05-23,97.8723796954755,85.0
2020-05-24,103.19282626251331,103.0
2020-05-25,108.45294750660184,108.0
2020-05-26,113.65332798231651,111.0
2020-05-27,118.79455224423268,124.0
2020-05-28,123.87719407907319,141.0
2020-06-01,128.90180940680682,152.0
2020-06-02,133.86896905285425,156.0
2020-06-03,138.77924435053987,158.0
2020-06-04,143.63316891872103,159.0
2020-06-05,148.43137902269592,174.0
2020-06-06,153.1743525022943,175.0
2020-06-07,157.86265458132328,176.0
2020-06-10,162.49684725939426,181.0
2020-06-11,167.0774730440498,182.0
2020-06-12,171.6050624605374,183.0
2020-06-14,176.08015568093955,184.0
2020-06-15,180.5032884764202,185.0
2020-06-16,184.87499221056294,188.0
2020-06-18,189.19579383937108,192.0
2020-06-19,193.46621591126782,194.0
2020-06-22,197.68677656709605,196.0
2020-06-23,201.85798968252772,200.0
2020-06-24,205.98037025835916,204.0
2020-06-25,210.0544282196103,210.0
2020-06-26,214.08066714192978,212.0
2020-06-27,218.05958648588626,215.0
2020-06-29,221.99168159696825,217.0
2020-06-30,225.8774437055842,220.0
2020-07-01,229.71735992706255,223.0
2020-07-02,233.51191326165173,228.0
2020-07-04,237.2615833986286,234.0
2020-07-06,240.9668534507643,236.0
2020-07-07,244.62819912580963,241.0
2020-07-08,248.24609084094956,244.0
2020-07-11,251.82099526090678,249.0
2020-07-12,255.35337529794148,252.0
2020-07-13,258.84369011185146,255.0
2020-07-15,262.29239510997206,257.0
2020-07-16,265.6999419471762,261.0
2020-07-17,269.0667784114637,267.0
2020-07-18,272.3933481251315,nan
2020-07-19,275.68009123258196,nan
2020-07-20,278.927444142783,nan
2020-07-21,282.1358394905952,nan
2020-07-22,285.3057061367718,nan
2020-07-23,288.43746916795845,nan
2020-07-24,291.5315498966936,nan
2020-07-25,294.5883658614082,nan
2020-07-26,297.6089564699836,nan
2020-07-27,300.592221466412,nan
2020-07-28,303.5395437162188,nan
2020-07-29,306.45130173258696,nan
2020-07-30,309.3278740286994,nan
2020-07-31,312.16963911773917,nan
2020-08-01,314.97697551288934,nan
2020-08-02,317.7502617273327,nan
2020-08-03,320.4898762713004,nan
2020-08-04,323.19619584870446,nan
2020-08-05,325.86959638936355,nan
2020-08-06,328.51045487039903,nan
2020-08-07,331.11914647591396,nan
2020-08-08,333.6960290989666,nan
2020-08-09,336.24146604845936,nan
2020-08-10,338.7558236064948,nan
2020-08-11,341.2394599025939,nan
2020-08-12,343.6927165956332,nan
2020-08-13,346.11594662368367,nan
2020-08-14,348.5094821273684,nan
2020-08-15,350.8737168864197,nan
2020-08-16,353.20893738326066,nan
2020-08-17,355.5154913964032,nan
2020-08-18,357.79371949954776,nan
2020-08-19,360.04393882877787,nan
2020-08-20,362.2664761072312,nan
2020-08-21,364.46165691695967,nan
2020-08-22,366.62980275845644,nan
2020-08-23,368.7712310506553,nan
2020-08-24,370.88625513093103,nan
