data,tendencia,confirmados
2020-04-25,2.0,2.0
2020-04-28,3.217404893334855,4.0
2020-04-30,4.969067389444802,8.0
2020-05-03,7.490225799766909,10.0
2020-05-04,11.117736036101762,11.0
2020-05-05,16.337551951411605,12.0
2020-05-08,23.846459673300032,16.0
2020-05-15,31.693230668013438,31.0
2020-05-20,35.094956598075946,43.0
2020-05-21,38.527487021361935,45.0
2020-05-22,41.99096255868883,46.0
2020-05-24,45.48542647133348,49.0
2020-05-25,49.011617056933275,50.0
2020-05-26,52.56919423444411,52.0
2020-05-27,56.15842294237777,53.0
2020-05-28,59.779551468332286,60.0
2020-05-29,63.432804065746765,67.0
2020-05-30,67.11840498806023,74.0
2020-05-31,70.83657848871177,75.0
2020-06-02,74.58754882114042,76.0
2020-06-03,78.3715350645746,77.0
2020-06-04,82.1886819364602,79.0
2020-06-05,86.03916108586412,83.0
2020-06-06,89.92316364292878,85.0
2020-06-08,93.84088073779661,86.0
2020-06-09,97.79250350061002,89.0
2020-06-10,101.77822160378855,91.0
2020-06-11,105.79822083086911,96.0
2020-06-15,109.8526900318663,106.0
2020-06-16,113.94181832163348,110.0
2020-06-17,118.06579481502409,115.0
2020-06-18,122.22480860211402,121.0
2020-06-19,126.41903714892882,125.0
2020-06-20,130.64865532888223,126.0
2020-06-23,134.9138455603956,134.0
2020-06-24,139.21479026189024,139.0
2020-06-25,143.5516718517876,151.0
2020-06-26,147.92467062233962,153.0
2020-06-27,152.33394770484077,154.0
2020-06-30,156.7796732960261,157.0
2020-07-01,161.2620213943258,162.0
2020-07-02,165.78116599817005,168.0
2020-07-03,170.33728110598906,175.0
2020-07-04,174.93053334511677,180.0
2020-07-06,179.5610744010737,184.0
2020-07-07,184.2290667293684,187.0
2020-07-08,188.93467331068067,189.0
2020-07-09,193.6780511506829,195.0
2020-07-10,198.45934835129012,197.0
2020-07-11,203.27872022949552,202.0
2020-07-14,208.13632227939118,205.0
2020-07-15,213.03230124206922,213.0
2020-07-16,217.96679464993753,216.0
2020-07-17,222.93994861128533,222.0
2020-07-21,227.95190930735095,229.0
2020-07-22,233.0028032580571,238.0
2020-07-23,238.0927809988333,nan
2020-07-24,243.2219580305443,nan
2020-07-25,248.3904740034126,nan
2020-07-26,253.59845208336213,nan
2020-07-27,258.84600885433855,nan
2020-07-28,264.1332664954278,nan
2020-07-29,269.4603435893515,nan
2020-07-30,274.82735512246705,nan
2020-07-31,280.23441248476746,nan
2020-08-01,285.6816234698815,nan
2020-08-02,291.1690922750735,nan
2020-08-03,296.6969186734958,nan
2020-08-04,302.2651964172175,nan
2020-08-05,307.8740173517395,nan
2020-08-06,313.52346975709946,nan
2020-08-07,319.2136381717055,nan
2020-08-08,324.9446033923353,nan
2020-08-09,330.7164424741367,nan
2020-08-10,336.5292287306276,nan
2020-08-11,342.383031555996,nan
2020-08-12,348.2779135387834,nan
2020-08-13,354.2139343812547,nan
2020-08-14,360.19115075115633,nan
2020-08-15,366.20961540950935,nan
2020-08-16,372.2693772106093,nan
2020-08-17,378.37048110202636,nan
2020-08-18,384.5129681246051,nan
2020-08-19,390.69687541246486,nan
2020-08-20,396.92222976992764,nan
2020-08-21,403.1890487312694,nan
2020-08-22,409.497352019705,nan
2020-08-23,415.84715491236625,nan
2020-08-24,422.2384682027033,nan
2020-08-25,428.67129820048405,nan
2020-08-26,435.1456467317947,nan
2020-08-27,441.6615111390398,nan
2020-08-28,448.21889852867355,nan
2020-08-29,454.817743906736,nan
2020-08-30,461.4580527033871,nan
2020-08-31,468.1397971132814,nan
2020-09-01,474.86294467600584,nan
2020-09-02,481.62745820891763,nan
2020-09-03,488.4332957399812,nan
2020-09-04,495.2804104406048,nan
2020-09-05,502.1687503751382,nan
2020-09-06,509.0982504461428,nan
2020-09-07,516.0688412209072,nan
2020-09-08,523.0804510032284,nan
2020-09-09,530.1330022666749,nan
2020-09-10,537.2264115531614,nan
2020-09-11,544.3605893715221,nan
2020-09-12,551.5354400960857,nan
2020-09-13,558.7508618652486,nan
2020-09-14,566.0067464800494,nan
2020-09-15,573.302979302743,nan
2020-09-16,580.6394392585328,nan
2020-09-17,588.0160017568555,nan
2020-09-18,595.4325349420592,nan
2020-09-19,602.8888991778541,nan
2020-09-20,610.3849481181061,nan
2020-09-21,617.9205286180637,nan
2020-09-22,625.4954806455842,nan
2020-09-23,633.10963719236,nan
2020-09-24,640.7628241851459,nan
2020-09-25,648.454860396985,nan
2020-09-26,656.1855573584361,nan
2020-09-27,663.9547198409401,nan
2020-09-28,671.7621577686012,nan
2020-09-29,679.6076705872961,nan
2020-09-30,687.491046934187,nan
2020-10-01,695.4120686855672,nan
2020-10-02,703.3705109175812,nan
2020-10-03,711.3661418669444,nan
2020-10-04,719.3987228916626,nan
2020-10-05,727.4680084317517,nan
2020-10-06,735.5737459699575,nan
2020-10-07,743.7156759924751,nan
2020-10-08,751.8935322999821,nan
2020-10-09,760.1070474502226,nan
2020-10-10,768.3559451487222,nan
2020-10-11,776.6399406835897,nan
2020-10-12,784.9587425713725,nan
2020-10-13,793.3120525402621,nan
2020-10-14,801.6995655132998,nan
2020-10-15,810.1209695915807,nan
2020-10-16,818.5759460374593,nan
2020-10-17,827.0641692577552,nan
2020-10-18,835.5853067869577,nan
2020-10-19,844.1390197708307,nan
2020-10-20,852.724968959672,nan
2020-10-21,861.342805876866,nan
2020-10-22,869.9921739193009,nan
2020-10-23,878.6727099923752,nan
2020-10-24,887.384044517951,nan
2020-10-25,896.1258014423067,nan
2020-10-26,904.8975982440897,nan
2020-10-27,913.6990459422706,nan
2020-10-28,922.5297491040951,nan
2020-10-29,931.3893058530376,nan
2020-10-30,940.2773468390934,nan
2020-10-31,949.1933735671179,nan
2020-11-01,958.1370281628789,nan
2020-11-02,967.1078854519477,nan
2020-11-03,976.105514658499,nan
2020-11-04,985.1294794053136,nan
2020-11-05,994.1793377137762,nan
2020-11-06,1003.2546420038775,nan
2020-11-07,1012.354939094212,nan
2020-11-08,1021.4797702019798,nan
2020-11-09,1030.628670942986,nan
2020-11-10,1039.8011721953037,nan
2020-11-11,1048.9968066265744,nan
2020-11-12,1058.2150981215796,nan
2020-11-13,1067.4555639922817,nan
2020-11-14,1076.7177163563636,nan
2020-11-15,1086.00106213723,nan
2020-11-16,1095.3051030640056,nan
2020-11-17,1104.629335671537,nan
2020-11-18,1113.9732517758453,nan
2020-11-19,1123.3363473792492,nan
2020-11-20,1132.718111048412,nan
2020-11-21,1142.1180238670715,nan
2020-11-22,1151.535562261222,nan
2020-11-23,1160.9701979991135,nan
2020-11-24,1170.421398191253,nan
2020-11-25,1179.8886252904033,nan
2020-11-26,1189.3713372557024,nan
2020-11-27,1198.8690007275377,nan
