data,tendencia,confirmados
2020-05-05,1.9999999999999998,2.0
2020-05-11,3.2552551941098127,3.0
2020-05-29,5.216193601947914,4.0
2020-06-04,8.276225971932138,9.0
2020-06-06,9.945821016126535,10.0
2020-06-08,10.939998581464254,11.0
2020-06-10,11.993251608271509,12.0
2020-07-22,13.108944188534258,13.0
2020-07-23,14.290650957346664,nan
2020-07-24,15.542129298012114,nan
2020-07-25,16.86733289773678,nan
2020-07-26,18.270428547814156,nan
2020-07-27,19.75578958529566,nan
2020-07-28,21.328027991516564,nan
2020-07-29,22.9919724666785,nan
2020-07-30,24.75267611096345,nan
2020-07-31,26.61545040398846,nan
2020-08-01,28.58585252910077,nan
2020-08-02,30.66970847558578,nan
2020-08-03,32.873100607072594,nan
2020-08-04,35.20239088540533,nan
2020-08-05,37.66421721499212,nan
2020-08-06,40.26549786761886,nan
2020-08-07,43.01343535094237,nan
2020-08-08,45.915532205228985,nan
2020-08-09,48.97959216003995,nan
2020-08-10,52.213682337572244,nan
2020-08-11,55.62617391693409,nan
2020-08-12,59.22572906747652,nan
2020-08-13,63.0212727632878,nan
2020-08-14,67.02201940730465,nan
2020-08-15,71.23744347134344,nan
2020-08-16,75.67724952223102,nan
2020-08-17,80.35139888077373,nan
2020-08-18,85.2700512348612,nan
2020-08-19,90.44354042277175,nan
2020-08-20,95.88239130311366,nan
2020-08-21,101.59722787097414,nan
2020-08-22,107.59876303255831,nan
2020-08-23,113.89779364261943,nan
2020-08-24,120.50508480917838,nan
2020-08-25,127.43135229022639,nan
2020-08-26,134.68721009544248,nan
2020-08-27,142.283099401073,nan
2020-08-28,150.22924241859815,nan
2020-08-29,158.53552126051815,nan
2020-08-30,167.21145349226495,nan
2020-08-31,176.26606620166723,nan
2020-09-01,185.70783376687416,nan
2020-09-02,195.54458135490495,nan
2020-09-03,205.78337435308885,nan
2020-09-04,216.430450166729,nan
2020-09-05,227.49108453364832,nan
2020-09-06,238.96951977172375,nan
2020-09-07,250.8688502264102,nan
2020-09-08,263.1909262891079,nan
2020-09-09,275.9362657746105,nan
2020-09-10,289.10396130184625,nan
2020-09-11,302.6915867068351,nan
2020-09-12,316.6951534440934,nan
2020-09-13,331.1089948435778,nan
2020-09-14,345.92576155284496,nan
2020-09-15,361.1363595988671,nan
2020-09-16,376.7299324774517,nan
2020-09-17,392.6938252998244,nan
2020-09-18,409.0136330659433,nan
2020-09-19,425.67318162906895,nan
2020-09-20,442.65461763306877,nan
2020-09-21,459.9384190672597,nan
2020-09-22,477.50353216634863,nan
2020-09-23,495.3274116442399,nan
2020-09-24,513.3861982864141,nan
2020-09-25,531.6547906817434,nan
2020-09-26,550.1070521625443,nan
2020-09-27,568.7159239448929,nan
2020-09-28,587.4536161913918,nan
2020-09-29,606.2918219911901,nan
2020-09-30,625.2018492421901,nan
2020-10-01,644.1548296007429,nan
2020-10-02,663.1219250742196,nan
2020-10-03,682.0744865358,nan
2020-10-04,700.984271323495,nan
2020-10-05,719.8235845686203,nan
2020-10-06,738.5654796215249,nan
2020-10-07,757.1838792749547,nan
2020-10-08,775.6537450933774,nan
2020-10-09,793.9511819089151,nan
2020-10-10,812.053560189563,nan
2020-10-11,829.9396050522298,nan
2020-10-12,847.589469289321,nan
2020-10-13,864.9847991395297,nan
2020-10-14,882.1087674930886,nan
2020-10-15,898.9461057935084,nan
2020-10-16,915.4831109381817,nan
2020-10-17,931.7076384271782,nan
2020-10-18,947.6090910133262,nan
2020-10-19,963.1783756919112,nan
2020-10-20,978.4078690664934,nan
2020-10-21,993.2913759813947,nan
2020-10-22,1007.8240442090255,nan
2020-10-23,1022.002331349466,nan
2020-10-24,1035.8239103926226,nan
2020-10-25,1049.2875961535751,nan
2020-10-26,1062.3932920023562,nan
2020-10-27,1075.1418742511264,nan
2020-10-28,1087.5351448345436,nan
2020-10-29,1099.5757375221415,nan
2020-10-30,1111.267033147834,nan
2020-10-31,1122.6131077626844,nan
2020-11-01,1133.6186317389938,nan
2020-11-02,1144.2888171669429,nan
2020-11-03,1154.629346921956,nan
2020-11-04,1164.6463027856614,nan
2020-11-05,1174.3461192786278,nan
2020-11-06,1183.7355156053495,nan
2020-11-07,1192.821448762424,nan
2020-11-08,1201.6110662495316,nan
2020-11-09,1210.1116579181369,nan
2020-11-10,1218.3306185698093,nan
2020-11-11,1226.2754098313662,nan
2020-11-12,1233.9535261760448,nan
2020-11-13,1241.372465134006,nan
2020-11-14,1248.5397028306318,nan
2020-11-15,1255.4626674239005,nan
2020-11-16,1262.14871582203,nan
2020-11-17,1268.6051227834196,nan
2020-11-18,1274.8390604121942,nan
2020-11-19,1280.8575787160626,nan
2020-11-20,1286.6676054929355,nan
2020-11-21,1292.2759317037915,nan
2020-11-22,1297.6891955799776,nan
2020-11-23,1302.9138886882984,nan
2020-11-24,1307.9563468900947,nan
2020-11-25,1312.8227379086286,nan
2020-11-26,1317.5190702999655,nan
2020-11-27,1322.0511891070958,nan
2020-11-28,1326.424766663253,nan
2020-11-29,1330.6453123409633,nan
2020-11-30,1334.7181718489082,nan
2020-12-01,1338.6485212347332,nan
2020-12-02,1342.441375977184,nan
2020-12-03,1346.1015929140715,nan
2020-12-04,1349.633866900748,nan
2020-12-05,1353.042738816668,nan
2020-12-06,1356.332599171428,nan
2020-12-07,1359.5076869426437,nan
2020-12-08,1362.5720963525735,nan
2020-12-09,1365.5297814030482,nan
2020-12-10,1368.384556339973,nan
2020-12-11,1371.1401013317375,nan
2020-12-12,1373.7999673465854,nan
2020-12-13,1376.3675771961716,nan
2020-12-14,1378.8462312282225,nan
2020-12-15,1381.2391125771617,nan
2020-12-16,1383.5492904602704,nan
2020-12-17,1385.7797191623986,nan
2020-12-18,1387.9332465427347,nan
2020-12-19,1390.0126177183229,nan
2020-12-20,1392.0204777262745,nan
2020-12-21,1393.9593729364267,nan
2020-12-22,1395.8317573596914,nan
2020-12-23,1397.6399954559747,nan
2020-12-24,1399.3863646800885,nan
2020-12-25,1401.073057869715,nan
2020-12-26,1402.7021879295635,nan
2020-12-27,1404.2757903037113,nan
2020-12-28,1405.7958253921558,nan
2020-12-29,1407.2641814054218,nan
2020-12-30,1408.6826774633041,nan
2020-12-31,1410.0530660192544,nan
2021-01-01,1411.3770351758815,nan
2021-01-02,1412.6562112256108,nan
2021-01-03,1413.8921610095274,nan
2021-01-04,1415.0863941266848,nan
2021-01-05,1416.2403652099529,nan
2021-01-06,1417.35547586653,nan
2021-01-07,1418.4330766765956,nan
2021-01-08,1419.474469200738,nan
2021-01-09,1420.480908056368,nan
2021-01-10,1421.453602307139,nan
2021-01-11,1422.39371726634,nan
2021-01-12,1423.3023761132013,nan
2021-01-13,1424.1806616898218,nan
2021-01-14,1425.0296182581644,nan
2021-01-15,1425.8502524263768,nan
2021-01-16,1426.6435347744884,nan
2021-01-17,1427.4104012161577,nan
2021-01-18,1428.151754321029,nan
