data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-15,1.5746818748824176,3.0
2020-05-28,2.376649103774456,4.0
2020-05-29,3.495524905511799,5.0
2020-06-02,5.056441953300533,6.0
2020-06-25,7.229924315853172,7.0
2020-07-04,9.01832624000855,8.0
2020-07-08,11.100535798347114,11.0
2020-07-15,13.539512992193831,14.0
2020-07-20,16.395799680458403,15.0
2020-07-21,19.73999275144857,16.0
2020-07-22,23.654278389512125,27.0
2020-07-23,28.234293274582996,nan
2020-07-24,33.59110412511104,nan
2020-07-25,39.85353827925608,nan
2020-07-26,47.17089295183065,nan
2020-07-27,55.71539870805675,nan
2020-07-28,65.68548477038418,nan
2020-07-29,77.30901707143295,nan
2020-07-30,90.84665111248819,nan
2020-07-31,106.59522332121865,nan
2020-08-01,124.89104399494738,nan
2020-08-02,146.11274886125332,nan
2020-08-03,170.68356186109958,nan
2020-08-04,199.07217758446353,nan
2020-08-05,231.79239212186667,nan
2020-08-06,269.4001659587138,nan
2020-08-07,312.48746256996867,nan
2020-08-08,361.6726747303265,nan
2020-08-09,417.5859587430283,nan
2020-08-10,480.84923638198717,nan
2020-08-11,552.0503148760706,nan
2020-08-12,631.7110767632264,nan
2020-08-13,720.2505015994069,nan
2020-08-14,817.9441172088369,nan
2020-08-15,924.8825790110965,nan
2020-08-16,1040.9330873967572,nan
2020-08-17,1165.7084755559804,nan
2020-08-18,1298.548342626541,nan
2020-08-19,1438.5172440300626,nan
2020-08-20,1584.4224277124113,nan
2020-08-21,1734.8522486948561,nan
2020-08-22,1888.2332424209762,nan
2020-08-23,2042.9010054856708,nan
2020-08-24,2197.1780006779286,nan
2020-08-25,2349.4505769668085,nan
2020-08-26,2498.2374373529283,nan
2020-08-27,2642.2437926421835,nan
2020-08-28,2780.397649377227,nan
2020-08-29,2911.8672642132988,nan
2020-08-30,3036.0612989235465,nan
2020-08-31,3152.614998645229,nan
2020-09-01,3261.3661040603592,nan
2020-09-02,3362.324755878941,nan
2020-09-03,3455.6410600928384,nan
2020-09-04,3541.573114459384,nan
2020-09-05,3620.457524848657,nan
2020-09-06,3692.6836367081255,nan
2020-09-07,3758.671878776434,nan
2020-09-08,3818.8565953900184,nan
2020-09-09,3873.6724712172454,nan
2020-09-10,3923.54464769036,nan
2020-09-11,3968.881725703422,nan
2020-09-12,4010.071124279015,nan
2020-09-13,4047.476303559988,nan
2020-09-14,4081.4354217515697,nan
2020-09-15,4112.260981243992,nan
2020-09-16,4140.240298690504,nan
2020-09-17,4165.636452320114,nan
2020-09-18,4188.689544551162,nan
2020-09-19,4209.618152736957,nan
2020-09-20,4228.620881344804,nan
2020-09-21,4245.877926731399,nan
2020-09-22,4261.5526164760095,nan
2020-09-23,4275.7928548037435,nan
2020-09-24,4288.732548465427,nan
2020-09-25,4300.492868465716,nan
2020-09-26,4311.183466459218,nan
2020-09-27,4320.903562934427,nan
2020-09-28,4329.742948897394,nan
2020-09-29,4337.782900320988,nan
2020-09-30,4345.096998508244,nan
2020-10-01,4351.751881587654,nan
2020-10-02,4357.807916043473,nan
2020-10-03,4363.319804944681,nan
2020-10-04,4368.3371366091205,nan
2020-10-05,4372.904877086208,nan
2020-10-06,4377.063815865744,nan
2020-10-07,4380.850965061992,nan
2020-10-08,4384.299921238572,nan
2020-10-09,4387.441189479759,nan
2020-10-10,4390.302475259082,nan
2020-10-11,4392.908949682833,nan
2020-10-12,4395.283485297165,nan
2020-10-13,4397.446873549343,nan
2020-10-14,4399.418017303006,nan
2020-10-15,4401.2141081969485,nan
2020-10-16,4402.850780832785,nan
2020-10-17,4404.342260147319,nan
2020-10-18,4405.701488798895,nan
2020-10-19,4406.940246722229,nan
2020-10-20,4408.069254624027,nan
2020-10-21,4409.098272583393,nan
2020-10-22,4410.03618496244,nan
2020-10-23,4410.891085729886,nan
2020-10-24,4411.670342954928,nan
2020-10-25,4412.380666722454,nan
2020-10-26,4413.028170919309,nan
2020-10-27,4413.618424693303,nan
2020-10-28,4414.15649792201,nan
2020-10-29,4414.647012931188,nan
2020-10-30,4415.094181568111,nan
2020-10-31,4415.501836755683,nan
2020-11-01,4415.8734780106215,nan
2020-11-02,4416.212289615751,nan
2020-11-03,4416.521174947939,nan
2020-11-04,4416.802781503404,nan
2020-11-05,4417.059518821955,nan
2020-11-06,4417.293586794123,nan
2020-11-07,4417.506987977315,nan
2020-11-08,4417.701548388227,nan
2020-11-09,4417.878933806365,nan
2020-11-10,4418.040659327132,nan
2020-11-11,4418.188109072154,nan
2020-11-12,4418.322544341387,nan
2020-11-13,4418.445113266133,nan
2020-11-14,4418.556864920012,nan
2020-11-15,4418.658753956077,nan
2020-11-16,4418.751650540108,nan
2020-11-17,4418.836349512334,nan
2020-11-18,4418.913573750243,nan
2020-11-19,4418.983983245785,nan
2020-11-20,4419.048179894131,nan
2020-11-21,4419.106711469266,nan
2020-11-22,4419.160078467905,nan
2020-11-23,4419.208736617274,nan
2020-11-24,4419.253101102784,nan
2020-11-25,4419.293551260857,nan
2020-11-26,4419.330432329518,nan
2020-11-27,4419.364059598193,nan
2020-11-28,4419.394720585557,nan
2020-11-29,4419.422676139934,nan
2020-11-30,4419.4481639441565,nan
2020-12-01,4419.471402320888,nan
2020-12-02,4419.4925901352835,nan
2020-12-03,4419.5119093357025,nan
2020-12-04,4419.529523519482,nan
2020-12-05,4419.5455832225325,nan
2020-12-06,4419.560227324504,nan
2020-12-07,4419.573580029604,nan
2020-12-08,4419.585754209045,nan
2020-12-09,4419.59685452222,nan
2020-12-10,4419.606976037983,nan
2020-12-11,4419.6162039250075,nan
2020-12-12,4419.624617479691,nan
2020-12-13,4419.632289464861,nan
2020-12-14,4419.639284293003,nan
2020-12-15,4419.645661747321,nan
2020-12-16,4419.651477016642,nan
2020-12-17,4419.656779027171,nan
2020-12-18,4419.661612710606,nan
2020-12-19,4419.666019951708,nan
2020-12-20,4419.670039347547,nan
2020-12-21,4419.673704103778,nan
2020-12-22,4419.677045287774,nan
2020-12-23,4419.680091796152,nan
2020-12-24,4419.682869983203,nan
2020-12-25,4419.685402803921,nan
2020-12-26,4419.687711906973,nan
2020-12-27,4419.689817379516,nan
2020-12-28,4419.691737285978,nan
2020-12-29,4419.6934875493525,nan
2020-12-30,4419.6950832608,nan
2020-12-31,4419.696538429973,nan
2021-01-01,4419.697865351853,nan
2021-01-02,4419.699075086781,nan
2021-01-03,4419.700178042952,nan
2021-01-04,4419.701184240006,nan
2021-01-05,4419.702100915183,nan
2021-01-06,4419.702936844632,nan
2021-01-07,4419.7036990528795,nan
2021-01-08,4419.704394104772,nan
2021-01-09,4419.7050276518485,nan
2021-01-10,4419.705605173371,nan
2021-01-11,4419.706131775657,nan
2021-01-12,4419.70661214226,nan
2021-01-13,4419.707050494391,nan
2021-01-14,4419.707450510846,nan
2021-01-15,4419.70781549481,nan
2021-01-16,4419.708148314866,nan
2021-01-17,4419.70845139932,nan
2021-01-18,4419.7087272464105,nan
