data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-30,1.2804492114940038,2.0
2020-06-02,1.606897395972422,1.0
2020-06-03,1.9869537034844376,2.0
2020-06-08,2.4294249617280275,1.0
2020-06-19,2.944589133013161,3.0
2020-06-22,3.784982835383708,4.0
2020-06-30,4.874107785162677,5.0
2020-07-11,6.266075140404042,6.0
2020-07-15,8.044659493148274,9.0
2020-07-17,10.316866437024274,11.0
2020-07-22,13.218781915841424,12.0
2020-07-23,16.923458495067372,nan
2020-07-24,21.650468764933763,nan
2020-07-25,27.678300793875124,nan
2020-07-26,35.358603328275834,nan
2020-07-27,45.134228616645515,nan
2020-07-28,57.560454302585676,nan
2020-07-29,73.32952808903161,nan
2020-07-30,93.29831096018398,nan
2020-07-31,118.51761843363366,nan
2020-08-01,150.26034330879804,nan
2020-08-02,190.0443245947705,nan
2020-08-03,239.64199905072786,nan
2020-08-04,301.06659028954095,nan
2020-08-05,376.519751415613,nan
2020-08-06,468.28436031933006,nan
2020-08-07,578.5462133082576,nan
2020-08-08,709.1362443359588,nan
2020-08-09,861.2024226955334,nan
2020-08-10,1034.8486237512686,nan
2020-08-11,1228.811167457608,nan
2020-08-12,1440.2686901616944,nan
2020-08-13,1664.8795856619918,nan
2020-08-14,1897.0962589179608,nan
2020-08-15,2130.7260057701615,nan
2020-08-16,2359.6230097169437,nan
2020-08-17,2578.3494056780364,nan
2020-08-18,2782.6588450391064,nan
2020-08-19,2969.724835366391,nan
2020-08-20,3138.12007203971,nan
2020-08-21,3287.6148947605834,nan
2020-08-22,3418.8843136631613,nan
2020-08-23,3533.2023802570034,nan
2020-08-24,3632.174867166207,nan
2020-08-25,3717.5330353780787,nan
2020-08-26,3790.9910217809174,nan
2020-08-27,3854.1576889984917,nan
2020-08-28,3908.4899540132305,nan
2020-08-29,3955.2749075289908,nan
2020-08-30,3995.6300879299197,nan
2020-08-31,4030.514166960211,nan
2020-09-01,4060.742906104684,nan
2020-09-02,4087.006781222955,nan
2020-09-03,4109.8883781145805,nan
2020-09-04,4129.878527757993,nan
2020-09-05,4147.390647979553,nan
2020-09-06,4162.773211406543,nan
2020-09-07,4176.320373266315,nan
2020-09-08,4188.280930795968,nan
2020-09-09,4198.865821790958,nan
2020-09-10,4208.254365387796,nan
2020-09-11,4216.59944330634,nan
2020-09-12,4224.031791516592,nan
2020-09-13,4230.6635520844375,nan
2020-09-14,4236.59122793695,nan
2020-09-15,4241.898113092161,nan
2020-09-16,4246.656332098742,nan
2020-09-17,4250.92852031209,nan
