data,tendencia,confirmados
2020-06-10,2.0,2.0
2020-06-12,3.905136798471312,21.0
2020-06-16,7.134178269910568,24.0
2020-06-17,12.604958850958667,25.0
2020-06-18,21.86744172382108,27.0
2020-06-19,37.51767806942765,28.0
2020-06-20,38.187501791508915,29.0
2020-06-23,38.267849640337076,30.0
2020-06-25,38.33421248429741,33.0
2020-06-27,38.38902366075289,35.0
2020-06-29,38.43429241221791,37.0
2020-07-04,38.47168086278889,41.0
2020-07-16,38.50256242906438,42.0
2020-07-21,38.52806337142774,43.0
2020-07-22,38.54912429739106,nan
2020-07-23,38.56652496714042,nan
2020-07-24,38.58089355948502,nan
2020-07-25,38.59276127650408,nan
2020-07-26,38.60256375582639,nan
2020-07-27,38.610659488939234,nan
2020-07-28,38.61734593530605,nan
2020-07-29,38.62286850117332,nan
2020-07-30,38.62742956069321,nan
2020-07-31,38.63119673278551,nan
2020-08-01,38.634308219480474,nan
2020-08-02,38.63687805529005,nan
2020-08-03,38.63900055688928,nan
2020-08-04,38.64075359317631,nan
2020-08-05,38.642201444194846,nan
2020-08-06,38.64339728680488,nan
2020-08-07,38.64438494471869,nan
2020-08-08,38.6452005455033,nan
2020-08-09,38.64587433821032,nan
2020-08-10,38.64643082395818,nan
2020-08-11,38.64689050429151,nan
2020-08-12,38.64727011138528,nan
2020-08-13,38.64758362811324,nan
2020-08-14,38.647842561538496,nan
2020-08-15,38.648056441585496,nan
2020-08-16,38.648233112030226,nan
2020-08-17,38.64837897843315,nan
2020-08-18,38.648499461271584,nan
2020-08-19,38.64859892924297,nan
2020-08-20,38.648681135852804,nan
2020-08-21,38.64874914594016,nan
2020-08-22,38.648805331480894,nan
2020-08-23,38.64885162338641,nan
2020-08-24,38.64888985989971,nan
2020-08-25,38.64892133953593,nan
2020-08-26,38.64894733734954,nan
2020-08-27,38.64896901861718,nan
2020-08-28,38.64898661704397,nan
2020-08-29,38.64900131175434,nan
2020-08-30,38.64901343435145,nan
2020-08-31,38.64902342457547,nan
2020-09-01,38.649031661250454,nan
2020-09-02,38.64903845856902,nan
2020-09-03,38.64904405631643,nan
2020-09-04,38.64904874565907,nan
2020-09-05,38.649052677428664,nan
2020-09-06,38.64905592224157,nan
2020-09-07,38.649058904273794,nan
2020-09-08,38.64906092781847,nan
2020-09-09,38.649062685977924,nan
2020-09-10,38.649064180411074,nan
2020-09-11,38.64906543895868,nan
2020-09-12,38.649066471560154,nan
2020-09-13,38.64906728252776,nan
2020-09-14,38.64906794729077,nan
2020-09-15,38.64906849338153,nan
2020-09-16,38.64906892322137,nan
2020-09-17,38.64906928099326,nan
2020-09-18,38.64906958318529,nan
2020-09-19,38.649069830687985,nan
2020-09-20,38.64907004047032,nan
2020-09-21,38.64907021900626,nan
2020-09-22,38.6490703667005,nan
2020-09-23,38.6490704916134,nan
2020-09-24,38.64907059688882,nan
2020-09-25,38.6490706827905,nan
2020-09-26,38.649070754815725,nan
2020-09-27,38.64907081515648,nan
