data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-03-27,1.368870194067469,2.0
2020-03-28,1.8102739095023215,3.0
2020-03-31,2.3384424054200075,4.0
2020-04-02,2.968510912785962,8.0
2020-04-07,3.7217455812344484,9.0
2020-04-08,4.623693436469932,14.0
2020-04-09,5.704261926157739,16.0
2020-04-15,6.996062002354202,17.0
2020-04-16,8.543097489334677,18.0
2020-04-17,10.392070560834764,19.0
2020-04-20,12.606350454147783,21.0
2020-04-22,15.251851352900243,23.0
2020-04-23,18.417217860782632,24.0
2020-04-24,22.20580639759713,27.0
2020-04-27,26.7362058122799,34.0
2020-04-28,32.157340110965976,41.0
2020-04-30,38.639837409499926,46.0
2020-05-04,46.3942511003431,50.0
2020-05-05,55.66985494083529,56.0
2020-05-06,66.76693589334383,59.0
2020-05-07,76.53121560918268,61.0
2020-05-08,84.35891264949478,75.0
2020-05-11,92.47724335715498,105.0
2020-05-12,100.89730623416358,107.0
2020-05-14,109.63035224456627,108.0
2020-05-15,118.68819339594022,114.0
2020-05-19,128.08254853602955,119.0
2020-05-20,137.82523240493674,163.0
2020-05-21,147.9298265193155,162.0
2020-05-23,158.40947047268617,173.0
2020-05-26,169.27804388927365,191.0
2020-05-27,180.54872255301157,192.0
2020-05-28,192.2378617926551,211.0
2020-05-29,204.3596559488248,221.0
2020-05-30,216.93046811461141,229.0
2020-05-31,229.96673032368847,230.0
2020-06-01,243.48548675412093,231.0
2020-06-02,257.50452806249325,244.0
2020-06-03,272.0421308480092,262.0
2020-06-04,287.1172344305238,270.0
2020-06-06,302.7495759430811,293.0
2020-06-08,318.95959213083654,294.0
2020-06-09,335.76842464388005,333.0
2020-06-10,353.1979306183755,338.0
2020-06-11,371.27066152333583,343.0
2020-06-12,390.0098704703415,344.0
2020-06-14,409.4395446653887,345.0
2020-06-15,429.5850458821184,352.0
2020-06-16,450.47248372338163,370.0
2020-06-17,472.1286228336677,385.0
2020-06-18,494.5810431378211,395.0
2020-06-19,517.8583589586077,443.0
2020-06-20,541.991156010061,500.0
2020-06-21,567.009856801161,502.0
2020-06-23,592.9462190213753,552.0
2020-06-24,619.8329835977743,585.0
2020-06-25,647.7046812836695,640.0
2020-06-26,676.5966962023122,694.0
2020-06-27,706.5454379333213,748.0
2020-06-29,737.5885236008758,754.0
2020-06-30,769.7648237240322,834.0
2020-07-01,803.1145415421724,875.0
2020-07-02,837.6794648060951,923.0
2020-07-03,873.5027284540251,1001.0
2020-07-04,910.6289251212952,1030.0
2020-07-06,949.1041847988723,1035.0
2020-07-07,988.9762254901359,1051.0
2020-07-08,1030.2943113497,1099.0
2020-07-09,1073.1089061128887,1129.0
2020-07-10,1117.472330809593,1152.0
2020-07-11,1163.4386379167875,1223.0
2020-07-12,1211.0636075294574,1224.0
2020-07-14,1260.4047880939627,1277.0
2020-07-15,1311.5215655371555,1302.0
2020-07-16,1364.4752884995671,1399.0
2020-07-17,1419.3291637299603,1417.0
2020-07-18,1476.1483466151528,1419.0
2020-07-20,1534.9999916929496,1420.0
2020-07-21,1595.9532957390054,1484.0
2020-07-22,1659.0795746011738,nan
2020-07-23,1724.452373789759,nan
2020-07-24,1792.147377117318,nan
2020-07-25,1862.2425019854393,nan
2020-07-26,1934.8179492168433,nan
2020-07-27,2009.9562483616337,nan
2020-07-28,2087.7435527896955,nan
2020-07-29,2168.263614834723,nan
2020-07-30,2251.6087909309254,nan
2020-07-31,2337.8709653010646,nan
2020-08-01,2427.1446870506907,nan
2020-08-02,2519.5271701681413,nan
2020-08-03,2615.1181916452524,nan
2020-08-04,2714.0199682737575,nan
2020-08-05,2816.3373865385515,nan
2020-08-06,2922.1779870584373,nan
2020-08-07,3031.6519913865895,nan
2020-08-08,3144.872210748817,nan
2020-08-09,3261.954102673416,nan
2020-08-10,3383.0157695326643,nan
2020-08-11,3508.1779393334004,nan
2020-08-12,3637.563934336279,nan
2020-08-13,3771.2996870652223,nan
2020-08-14,3909.5137508534426,nan
2020-08-15,4052.33709501573,nan
2020-08-16,4199.903229633969,nan
2020-08-17,4352.3482175701565,nan
2020-08-18,4509.810232980758,nan
2020-08-19,4672.429897671698,nan
2020-08-20,4840.350211518486,nan
2020-08-21,5013.715860843916,nan
2020-08-22,5192.673850819432,nan
2020-08-23,5377.373248538068,nan
2020-08-24,5567.9642612225925,nan
2020-08-25,5764.599233246185,nan
2020-08-26,5967.432074346759,nan
2020-08-27,6176.6171823038485,nan
2020-08-28,6392.3108301298635,nan
2020-08-29,6614.670135540951,nan
2020-08-30,6843.851978409111,nan
2020-08-31,7080.014733265999,nan
2020-09-01,7323.316624514859,nan
2020-09-02,7573.9148882772815,nan
2020-09-03,7831.967713463505,nan
2020-09-04,8097.631870437555,nan
2020-09-05,8371.062363326366,nan
2020-09-06,8652.414375273533,nan
2020-09-07,8941.840148420406,nan
2020-09-08,9239.489384008242,nan
2020-09-09,9545.510934273383,nan
2020-09-10,9860.048969374944,nan
2020-09-11,10183.244287985783,nan
2020-09-12,10515.236038182935,nan
2020-09-13,10856.154944974574,nan
2020-09-14,11206.130100455563,nan
2020-09-15,11565.285392739741,nan
2020-09-16,11933.736918681014,nan
2020-09-17,12311.594855702977,nan
2020-09-18,12698.962966279481,nan
2020-09-19,13095.937436057937,nan
2020-09-20,13502.6061547243,nan
2020-09-21,13919.04772703086,nan
2020-09-22,14345.33123650198,nan
2020-09-23,14781.517524850067,nan
2020-09-24,15227.656476848126,nan
2020-09-25,15683.786901411931,nan
2020-09-26,16149.936237342867,nan
2020-09-27,16626.119922884853,nan
2020-09-28,17112.340785602188,nan
2020-09-29,17608.5886454745,nan
2020-09-30,18114.839940900925,nan
