data,tendencia,confirmados
2020-06-22,2.0,2.0
2020-06-26,2.936425806514242,3.0
2020-06-30,4.124934049645646,4.0
2020-07-01,5.632814616034181,6.0
2020-07-04,7.545150671958088,8.0
2020-07-07,9.969184295521273,10.0
2020-07-08,13.039789883809213,13.0
2020-07-09,15.320353700186509,14.0
2020-07-10,16.835432167315936,18.0
2020-07-11,18.33778374198006,19.0
2020-07-14,19.827377645773396,20.0
2020-07-17,21.30416610871659,21.0
2020-07-21,22.768108213241234,23.0
2020-07-22,24.21918260738805,nan
2020-07-23,25.657359239277483,nan
2020-07-24,27.082617111753176,nan
2020-07-25,28.494940690239552,nan
2020-07-26,29.89431498034861,nan
2020-07-27,31.28072254480879,nan
2020-07-28,32.65416627876875,nan
2020-07-29,34.0146368858313,nan
2020-07-30,35.36213741014408,nan
2020-07-31,36.69667107018104,nan
2020-08-01,38.01824599529449,nan
2020-08-02,39.32687549839995,nan
2020-08-03,40.62257424490967,nan
2020-08-04,41.905356007544725,nan
2020-08-05,43.17524274889613,nan
2020-08-06,44.432260608409614,nan
2020-08-07,45.676439820838304,nan
2020-08-08,46.9078101121729,nan
2020-08-09,48.12640070617404,nan
2020-08-10,49.33224748417494,nan
2020-08-11,50.52538938828641,nan
2020-08-12,51.70586840958509,nan
2020-08-13,52.8737276192478,nan
2020-08-14,54.02901204228654,nan
2020-08-15,55.17177046874778,nan
2020-08-16,56.302054375455384,nan
2020-08-17,57.41991942942587,nan
2020-08-18,58.52541600955753,nan
2020-08-19,59.618603986184276,nan
2020-08-20,60.69954274622767,nan
2020-08-21,61.76829420132657,nan
2020-08-22,62.82492259568529,nan
2020-08-23,63.869491467052,nan
2020-08-24,64.90206695238663,nan
2020-08-25,65.92271806933572,nan
2020-08-26,66.93151561460193,nan
2020-08-27,67.92853206415815,nan
2020-08-28,68.91384147346159,nan
2020-08-29,69.88751937766799,nan
2020-08-30,70.84964269184567,nan
2020-08-31,71.80028942066299,nan
2020-09-01,72.73953803722115,nan
