data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-29,2.5622763433906957,3.0
2020-07-01,3.595524524773545,4.0
2020-07-21,4.9909048459667975,5.0
2020-07-22,6.874437099392309,6.0
2020-07-23,9.41492331387611,nan
2020-07-24,12.837894786983584,nan
2020-07-25,17.443515657840617,nan
2020-07-26,23.628697142028603,nan
2020-07-27,31.914189374666048,nan
2020-07-28,42.97568753358764,nan
2020-07-29,57.67681145452058,nan
2020-07-30,77.09844507481893,nan
2020-07-31,102.55453186670807,nan
2020-08-01,135.5773316243894,nan
2020-08-02,177.84800989033118,nan
2020-08-03,231.04364918306726,nan
2020-08-04,296.57746487258146,nan
2020-08-05,375.23492459083656,nan
2020-08-06,466.76173220990887,nan
2020-08-07,569.5275992300546,nan
2020-08-08,680.4339170265885,nan
2020-08-09,795.1949636009115,nan
2020-08-10,908.9814156819004,nan
2020-08-11,1017.236467094066,nan
2020-08-12,1116.3827615199186,nan
2020-08-13,1204.203039355899,nan
2020-08-14,1279.846827005235,nan
2020-08-15,1343.567001723286,nan
2020-08-16,1396.3460394334147,nan
2020-08-17,1439.5416985551228,nan
2020-08-18,1474.6184289868127,nan
2020-08-19,1502.977054093622,nan
2020-08-20,1525.8659195506657,nan
2020-08-21,1544.3483414416055,nan
2020-08-22,1559.303425958548,nan
2020-08-23,1571.4438325498122,nan
2020-08-24,1581.3399729837906,nan
2020-08-25,1589.4448719493116,nan
2020-08-26,1596.1167889508758,nan
2020-08-27,1601.6385697093906,nan
2020-08-28,1606.2335671028604,nan
2020-08-29,1610.07847151228,nan
2020-08-30,1613.3133482292833,nan
2020-08-31,1616.0496709395625,nan
2020-09-01,1618.3764884777818,nan
2020-09-02,1620.365223905559,nan
2020-09-03,1622.0734277646898,nan
2020-09-04,1623.5476836943426,nan
2020-09-05,1624.8258714993644,nan
2020-09-06,1625.938947993225,nan
2020-09-07,1626.9123251649464,nan
2020-09-08,1627.7669626897577,nan
2020-09-09,1628.5202269369875,nan
2020-09-10,1629.1865718522677,nan
2020-09-11,1629.778082167499,nan
2020-09-12,1630.3049012883278,nan
2020-09-13,1630.7755811211348,nan
2020-09-14,1631.197361858186,nan
2020-09-15,1631.576397001947,nan
2020-09-16,1631.917937069452,nan
2020-09-17,1632.2264776989357,nan
2020-09-18,1632.5058824426815,nan
2020-09-19,1632.7594841807831,nan
2020-09-20,1632.990166979255,nan
2020-09-21,1633.2004363359652,nan
2020-09-22,1633.3924714717618,nan
2020-09-23,1633.5681777729667,nan
2020-09-24,1633.7292250656508,nan
2020-09-25,1633.8770817521365,nan
2020-09-26,1634.01304028611,nan
2020-09-27,1634.1382446069142,nan
2020-09-28,1634.2537065657543,nan
2020-09-29,1634.3603265173822,nan
2020-09-30,1634.458904762624,nan
2020-10-01,1634.5501567920126,nan
2020-10-02,1634.634721728307,nan
2020-10-03,1634.7131733148392,nan
2020-10-04,1634.7860273392826,nan
2020-10-05,1634.853748295572,nan
2020-10-06,1634.9167521167794,nan
2020-10-07,1634.9754183424375,nan
2020-10-08,1635.0300901726566,nan
2020-10-09,1635.0810767616767,nan
2020-10-10,1635.1286621183247,nan
2020-10-11,1635.1731030248495,nan
2020-10-12,1635.2146332798413,nan
2020-10-13,1635.253468043719,nan
2020-10-14,1635.289802592262,nan
2020-10-15,1635.3238164073878,nan
2020-10-16,1635.3556743966217,nan
2020-10-17,1635.3855272546111,nan
2020-10-18,1635.4135142943026,nan
2020-10-19,1635.4397635373045,nan
2020-10-20,1635.4643927350576,nan
2020-10-21,1635.4875110879875,nan
2020-10-22,1635.5092191229085,nan
2020-10-23,1635.5296101004024,nan
2020-10-24,1635.5487706105275,nan
2020-10-25,1635.566780277167,nan
2020-10-26,1635.5837123152448,nan
2020-10-27,1635.5996358245854,nan
2020-10-28,1635.614615384742,nan
2020-10-29,1635.6287102762903,nan
2020-10-30,1635.6419753058851,nan
2020-10-31,1635.6544623886402,nan
2020-11-01,1635.6662198625518,nan
2020-11-02,1635.6772924049837,nan
2020-11-03,1635.6877215152556,nan
2020-11-04,1635.697546582809,nan
2020-11-05,1635.7068042415726,nan
2020-11-06,1635.7155285313556,nan
2020-11-07,1635.7237512144213,nan
2020-11-08,1635.7315024167426,nan
2020-11-09,1635.7388101768179,nan
2020-11-10,1635.745700652252,nan
2020-11-11,1635.7521983425072,nan
2020-11-12,1635.7583264594973,nan
2020-11-13,1635.7641066405092,nan
2020-11-14,1635.7695591272466,nan
2020-11-15,1635.7747029394911,nan
2020-11-16,1635.7795560718541,nan
2020-11-17,1635.7841353320975,nan
2020-11-18,1635.788456475235,nan
2020-11-19,1635.7925343467336,nan
2020-11-20,1635.7963829663215,nan
2020-11-21,1635.800015459595,nan
2020-11-22,1635.8034441482173,nan
2020-11-23,1635.806680667408,nan
2020-11-24,1635.809735987601,nan
2020-11-25,1635.812620401324,nan
2020-11-26,1635.8153435822621,nan
2020-11-27,1635.8179146782418,nan
2020-11-28,1635.8203423063667,nan
2020-11-29,1635.8226345641733,nan
2020-11-30,1635.8247990717157,nan
2020-12-01,1635.8268430476505,nan
2020-12-02,1635.8287732828678,nan
2020-12-03,1635.8305961609158,nan
2020-12-04,1635.832317682402,nan
2020-12-05,1635.8339435279702,nan
2020-12-06,1635.835479086379,nan
2020-12-07,1635.8369294102745,nan
2020-12-08,1635.8382992581066,nan
2020-12-09,1635.8395931144225,nan
2020-12-10,1635.8408152395943,nan
2020-12-11,1635.8419696392193,nan
2020-12-12,1635.843060084997,nan
2020-12-13,1635.8440901282565,nan
2020-12-14,1635.845063136856,nan
2020-12-15,1635.8459822937132,nan
2020-12-16,1635.8468505921462,nan
2020-12-17,1635.8476708528165,nan
2020-12-18,1635.8484457388065,nan
2020-12-19,1635.8491777801253,nan
2020-12-20,1635.8498693555732,nan
2020-12-21,1635.8505227080411,nan
2020-12-22,1635.851139952132,nan
2020-12-23,1635.8517230939747,nan
2020-12-24,1635.8522740263295,nan
2020-12-25,1635.852794532436,nan
2020-12-26,1635.853286293483,nan
2020-12-27,1635.853750899505,nan
2020-12-28,1635.8541898585966,nan
2020-12-29,1635.8546045896446,nan
2020-12-30,1635.854996431153,nan
2020-12-31,1635.8553666460537,nan
2021-01-01,1635.8557164334622,nan
2021-01-02,1635.8560469236352,nan
2021-01-03,1635.8563591824488,nan
2021-01-04,1635.8566542152516,nan
2021-01-05,1635.856932974213,nan
2021-01-06,1635.8571963603065,nan
2021-01-07,1635.8574452222688,nan
2021-01-08,1635.8576803608464,nan
2021-01-09,1635.8579025330307,nan
2021-01-10,1635.858112454683,nan
2021-01-11,1635.8583108041648,nan
2021-01-12,1635.8584982192308,nan
2021-01-13,1635.8586753019651,nan
2021-01-14,1635.8588426243919,nan
2021-01-15,1635.8590007262774,nan
2021-01-16,1635.8591501155886,nan
2021-01-17,1635.8592912710874,nan
2021-01-18,1635.8594246438545,nan
