data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-08,1.5318871192627466,2.0
2020-05-09,2.2243486234762235,3.0
2020-05-11,3.1267664177253085,4.0
2020-05-16,4.302555783386422,5.0
2020-05-22,5.833843075317583,7.0
2020-05-27,7.828527944017789,8.0
2020-05-31,10.426930718980802,10.0
2020-06-01,12.993841579322162,10.0
2020-06-16,14.692099468101912,11.0
2020-06-24,16.430922514841402,17.0
2020-06-27,18.211240098254272,18.0
2020-07-01,20.033840399139624,21.0
2020-07-02,21.89977894192097,23.0
2020-07-05,23.810164118459973,25.0
2020-07-09,25.76605182666897,26.0
2020-07-11,27.768401826043863,30.0
2020-07-15,29.81823579970071,31.0
2020-07-16,31.916601968649278,32.0
2020-07-17,34.06463976058639,33.0
2020-07-22,36.26344467501593,34.0
2020-07-23,38.514169070980635,nan
2020-07-24,40.81787871868072,nan
2020-07-25,43.175872760666294,nan
2020-07-26,45.58928840460125,nan
2020-07-27,48.059365134301004,nan
2020-07-28,50.58735976006605,nan
2020-07-29,53.1745409437242,nan
2020-07-30,55.82220921362472,nan
2020-07-31,58.53169696463839,nan
2020-08-01,61.304348953871575,nan
2020-08-02,64.14152347782397,nan
2020-08-03,67.04462275147577,nan
2020-08-04,70.01507710245387,nan
2020-08-05,73.05434493565613,nan
2020-08-06,76.16390697136026,nan
2020-08-07,79.34524816051386,nan
2020-08-08,82.59989091022564,nan
2020-08-09,85.92938470159449,nan
2020-08-10,89.33530424503414,nan
2020-08-11,92.81924981531084,nan
2020-08-12,96.38285398531724,nan
2020-08-13,100.02777429446516,nan
2020-08-14,103.75569251825236,nan
2020-08-15,107.56831652531571,nan
2020-08-16,111.46738027743125,nan
2020-08-17,115.45464553498012,nan
2020-08-18,119.53190189838413,nan
2020-08-19,123.7009639413971,nan
2020-08-20,127.96367266836258,nan
2020-08-21,132.32189552001898,nan
2020-08-22,136.77752570461197,nan
2020-08-23,141.3324798980785,nan
2020-08-24,145.98870229398506,nan
2020-08-25,150.74816339724342,nan
2020-08-26,155.61285978153248,nan
2020-08-27,160.58481310032195,nan
2020-08-28,165.66606102832088,nan
2020-08-29,170.85866922413948,nan
2020-08-30,176.16472989582348,nan
2020-08-31,181.58636010344242,nan
2020-09-01,187.12570125270594,nan
2020-09-02,192.78490253602064,nan
2020-09-03,198.56613656968926,nan
2020-09-04,204.4716039386263,nan
2020-09-05,210.50352778091104,nan
2020-09-06,216.66415377788542,nan
2020-09-07,222.955729521811,nan
2020-09-08,229.38051229435084,nan
2020-09-09,235.94079104718756,nan
2020-09-10,242.63887365267092,nan
2020-09-11,249.47708690381788,nan
2020-09-12,256.4575512204169,nan
2020-09-13,263.5831254295529,nan
2020-09-14,270.85573998956886,nan
2020-09-15,278.27779731998663,nan
2020-09-16,285.85169984032825,nan
2020-09-17,293.57983946612774,nan
2020-09-18,301.4645667595619,nan
2020-09-19,309.5082494055291,nan
2020-09-20,317.7132568130578,nan
2020-09-21,326.0819570004534,nan
2020-09-22,334.61671872732336,nan
2020-09-23,343.3198949704389,nan
2020-09-24,352.19383265283255,nan
2020-09-25,361.2408827283631,nan
2020-09-26,370.4633547028683,nan
2020-09-27,379.8635618421446,nan
2020-09-28,389.44381290685135,nan
2020-09-29,399.2063486968891,nan
2020-09-30,409.15343390380576,nan
2020-10-01,419.28730370749463,nan
2020-10-02,429.61011036377187,nan
2020-10-03,440.1240499294742,nan
2020-10-04,450.8312424113734,nan
2020-10-05,461.7337392942758,nan
2020-10-06,472.8336410526519,nan
2020-10-07,484.13290940370155,nan
2020-10-08,495.6334840761489,nan
2020-10-09,507.3373316675998,nan
2020-10-10,519.2462241387643,nan
2020-10-11,531.3619680925003,nan
2020-10-12,543.6863522977036,nan
2020-10-13,556.2209356764849,nan
2020-10-14,568.9673651921775,nan
2020-10-15,581.9271975028884,nan
2020-10-16,595.1017652183014,nan
2020-10-17,608.4923137206674,nan
2020-10-18,622.1007008523379,nan
2020-10-19,635.9275054710047,nan
2020-10-20,649.9740594276425,nan
2020-10-21,664.2413889099506,nan
2020-10-22,678.7303559027999,nan
2020-10-23,693.4417433419892,nan
2020-10-24,708.3762113279366,nan
2020-10-25,723.5343627969165,nan
2020-10-26,738.916649744482,nan
2020-10-27,754.5233967152371,nan
2020-10-28,770.3548138199337,nan
2020-10-29,786.4109955799646,nan
2020-10-30,802.6919128208517,nan
2020-10-31,819.197410046103,nan
2020-11-01,835.9271530299604,nan
2020-11-02,852.8806875182015,nan
2020-11-03,870.0574335079084,nan
2020-11-04,887.4566542503452,nan
2020-11-05,905.077436817346,nan
2020-11-06,922.9187448325941,nan
2020-11-07,940.9793965274854,nan
2020-11-08,959.258032118405,nan
2020-11-09,977.7531275603935,nan
2020-11-10,996.4630042561498,nan
2020-11-11,1015.385824328692,nan
2020-11-12,1034.5195872948002,nan
2020-11-13,1053.8621197955738,nan
2020-11-14,1073.4110854581777,nan
2020-11-15,1093.1639776686206,nan
2020-11-16,1113.1181216502832,nan
2020-11-17,1133.2706740091617,nan
2020-11-18,1153.6186208695094,nan
2020-11-19,1174.1587801640796,nan
2020-11-20,1194.88780113518,nan
2020-11-21,1215.802164246936,nan
2020-11-22,1236.8981847362602,nan
2020-11-23,1258.1720109220466,nan
2020-11-24,1279.6196275680334,nan
2020-11-25,1301.236859370126,nan
2020-11-26,1323.0193674505774,nan
2020-11-27,1344.962661799856,nan
2020-11-28,1367.0620918990587,nan
2020-11-29,1389.3128618583685,nan
2020-11-30,1411.7100255240027,nan
2020-12-01,1434.2484917792676,nan
2020-12-02,1456.923036240135,nan
2020-12-03,1479.7282890740405,nan
2020-12-04,1502.65876242076,nan
2020-12-05,1525.7088316484028,nan
2020-12-06,1548.8727591768345,nan
2020-12-07,1572.1446916247369,nan
2020-12-08,1595.5186596710998,nan
2020-12-09,1618.9886046679906,nan
2020-12-10,1642.5483540211978,nan
2020-12-11,1666.1916611183917,nan
2020-12-12,1689.9121833815284,nan
2020-12-13,1713.7035088001385,nan
2020-12-14,1737.559159061459,nan
2020-12-15,1761.472566776495,nan
2020-12-16,1785.4371395989185,nan
2020-12-17,1809.4462285167044,nan
2020-12-18,1833.4931215748525,nan
2020-12-19,1857.571110507693,nan
2020-12-20,1881.6734371280281,nan
2020-12-21,1905.79331531225,nan
2020-12-22,1929.9239850237543,nan
2020-12-23,1954.058648519012,nan
2020-12-24,1978.1905180348508,nan
2020-12-25,2002.312848692478,nan
2020-12-26,2026.418870389643,nan
2020-12-27,2050.501885662718,nan
2020-12-28,2074.5552277513584,nan
2020-12-29,2098.57223747646,nan
2020-12-30,2122.5462971616485,nan
2020-12-31,2146.470840584784,nan
2021-01-01,2170.3393801828374,nan
2021-01-02,2194.1455215181736,nan
2021-01-03,2217.8829458396203,nan
2021-01-04,2241.545434327919,nan
2021-01-05,2265.126878998816,nan
2021-01-06,2288.621249915538,nan
2021-01-07,2312.0225229152875,nan
2021-01-08,2335.324846049113,nan
2021-01-09,2358.5224891186836,nan
2021-01-10,2381.6098461403,nan
2021-01-11,2404.5814342976487,nan
2021-01-12,2427.4318579284723,nan
2021-01-13,2450.1558724443817,nan
2021-01-14,2472.7483769593637,nan
2021-01-15,2495.2044148352875,nan
2021-01-16,2517.5191765036916,nan
2021-01-17,2539.6879622694564,nan
2021-01-18,2561.706229263018,nan
