data,tendencia,confirmados
2020-05-11,1.9999999999999998,2.0
2020-05-14,3.448126933788861,3.0
2020-05-15,5.730761870841776,6.0
2020-05-21,9.327414835175146,7.0
2020-05-22,14.99115724526837,21.0
2020-05-28,23.896298080049135,23.0
2020-06-10,24.537174300866948,24.0
2020-06-11,24.816103099302225,25.0
2020-06-17,25.068547331074996,24.0
2020-06-20,25.297019273288612,23.0
2020-07-14,25.503796426581346,25.0
2020-07-21,25.690938620430863,26.0
2020-07-22,25.860303067247436,nan
2020-07-23,26.013583409971368,nan
2020-07-24,26.152307731149705,nan
2020-07-25,26.27785868994255,nan
2020-07-26,26.3914899155052,nan
2020-07-27,26.494333148025746,nan
2020-07-28,26.58740386393037,nan
2020-07-29,26.671624682513475,nan
2020-07-30,26.747844153976178,nan
2020-07-31,26.816843455366,nan
2020-08-01,26.879297877796464,nan
2020-08-02,26.935815573910503,nan
2020-08-03,26.986962771634744,nan
2020-08-04,27.03325493452966,nan
2020-08-05,27.075151854404055,nan
2020-08-06,27.11307186819113,nan
2020-08-07,27.14739164018552,nan
2020-08-08,27.17845204922226,nan
2020-08-09,27.20656258316945,nan
2020-08-10,27.232004526290716,nan
2020-08-11,27.255030821132713,nan
2020-08-12,27.275870852368797,nan
2020-08-13,27.294731608011308,nan
2020-08-14,27.311801503501826,nan
2020-08-15,27.327251172914558,nan
2020-08-16,27.341233498311475,nan
2020-08-17,27.35388860156315,nan
2020-08-18,27.365342285196554,nan
2020-08-19,27.37570820044697,nan
2020-08-20,27.385090207133526,nan
2020-08-21,27.39358119502581,nan
2020-08-22,27.401265893790868,nan
2020-08-23,27.40822124173128,nan
2020-08-24,27.414515985101644,nan
2020-08-25,27.42021315864506,nan
2020-08-26,27.425369462400184,nan
2020-08-27,27.430036048358495,nan
2020-08-28,27.43425965977547,nan
2020-08-29,27.438081874903325,nan
2020-08-30,27.441540818558718,nan
2020-08-31,27.444671689538122,nan
2020-09-01,27.447505876024266,nan
2020-09-02,27.45007077429964,nan
2020-09-03,27.452392111142643,nan
2020-09-04,27.45449343660146,nan
2020-09-05,27.456395182976017,nan
2020-09-06,27.45811614725109,nan
2020-09-07,27.459673726305322,nan
2020-09-08,27.461083512903436,nan
2020-09-09,27.462359216210995,nan
2020-09-10,27.463513712578813,nan
2020-09-11,27.464558842087488,nan
2020-09-12,27.46550474891395,nan
2020-09-13,27.466360766640435,nan
2020-09-14,27.467135539034224,nan
2020-09-15,27.467836919245638,nan
2020-09-16,27.46847142925071,nan
2020-09-17,27.469045712730207,nan
2020-09-18,27.469565531305204,nan
2020-09-19,27.470035892546388,nan
2020-09-20,27.47046150917086,nan
2020-09-21,27.4708467570929,nan
2020-09-22,27.471195610132348,nan
2020-09-23,27.471511562865825,nan
2020-09-24,27.471797696822104,nan
2020-09-25,27.47205669999254,nan
2020-09-26,27.47229084759188,nan
2020-09-27,27.47250257803986,nan
2020-09-28,27.47269427299287,nan
2020-09-29,27.472867760535514,nan
2020-09-30,27.473024593145162,nan
2020-10-01,27.473166323916008,nan
2020-10-02,27.473294657747633,nan
2020-10-03,27.4734108706052,nan
2020-10-04,27.473516057630025,nan
2020-10-05,27.473611998122514,nan
2020-10-06,27.473697642868817,nan
2020-10-07,27.47377558644163,nan
2020-10-08,27.473846268245236,nan
2020-10-09,27.47391016447533,nan
2020-10-10,27.473967944225098,nan
2020-10-11,27.47402016206269,nan
2020-10-12,27.47406734745288,nan
2020-10-13,27.474110029860437,nan
2020-10-14,27.474148736045862,nan
2020-10-15,27.474183746514203,nan
2020-10-16,27.4742153346434,nan
2020-10-17,27.47424389722613,nan
2020-10-18,27.47426983105509,nan
2020-10-19,27.474293532922974,nan
2020-10-20,27.474315256343335,nan
2020-10-21,27.474334904680568,nan
2020-10-22,27.474352661317965,nan
2020-10-23,27.474368730565157,nan
2020-10-24,27.474383316731767,nan
2020-10-25,27.474399304565768,nan
2020-10-26,27.474410036001338,nan
2020-10-27,27.474420061008473,nan
2020-10-28,27.474429379587185,nan
2020-10-29,27.474437991737457,nan
2020-10-30,27.474445897459297,nan
2020-10-31,27.474453135210087,nan
2020-11-01,27.47445976299549,nan
2020-11-02,27.47446578139996,nan
2020-11-03,27.47447119042349,nan
2020-11-04,27.474475990066097,nan
2020-11-05,27.474480182611266,nan
2020-11-06,27.474483942276333,nan
2020-11-07,27.474487377927474,nan
2020-11-08,27.474490489564676,nan
2020-11-09,27.474493277187957,nan
2020-11-10,27.4744957407973,nan
2020-11-11,27.47449789170325,nan
2020-11-12,27.474499855591446,nan
2020-11-13,27.474501667363313,nan
2020-11-14,27.47450332701885,nan
2020-11-15,27.47450483455807,nan
2020-11-16,27.474506189980968,nan
2020-11-17,27.474507405334897,nan
2020-11-18,27.47450853032372,nan
2020-11-19,27.474509570345827,nan
2020-11-20,27.474510525401225,nan
2020-11-21,27.474511395489916,nan
2020-11-22,27.474512180611896,nan
2020-11-23,27.4745128918261,nan
2020-11-24,27.474513549345545,nan
2020-11-25,27.47451415360033,nan
2020-11-26,27.47451470459047,nan
2020-11-27,27.47451520231595,nan
2020-11-28,27.474515646831808,nan
2020-11-29,27.474516050322848,nan
2020-11-30,27.474516422061505,nan
2020-12-01,27.474516762047784,nan
2020-12-02,27.47451707028168,nan
2020-12-03,27.474517346763207,nan
2020-12-04,27.47451759215283,nan
