data,tendencia,confirmados
2020-05-28,4.0,4.0
2020-05-30,4.959047272086635,5.0
2020-06-04,6.026351272391864,6.0
2020-06-09,7.213921069927843,8.0
2020-06-10,8.535519321706674,9.0
2020-06-15,10.006084023599502,8.0
2020-06-17,11.642255030392786,10.0
2020-06-18,13.462529690307996,11.0
2020-06-23,15.48755675951492,17.0
2020-06-24,17.74021835319956,19.0
2020-06-26,20.245904548480226,20.0
2020-07-01,23.032686635074995,24.0
2020-07-02,26.131768905444748,25.0
2020-07-03,29.577765158783045,30.0
2020-07-04,33.40893460918489,33.0
2020-07-07,37.66772792238237,38.0
2020-07-08,42.08179984388991,43.0
2020-07-09,43.637453519790924,44.0
2020-07-11,45.121631358174895,43.0
2020-07-12,46.53768507067312,46.0
2020-07-16,47.88870902962849,50.0
2020-07-17,49.17767578799041,49.0
2020-07-21,50.407439681298406,50.0
2020-07-22,51.58072198206938,nan
2020-07-23,52.700113395076585,nan
2020-07-24,53.768070090543084,nan
2020-07-25,54.78697293176497,nan
2020-07-26,55.75904154608865,nan
2020-07-27,56.68643012697227,nan
2020-07-28,57.57120021203805,nan
2020-07-29,58.415304034517746,nan
2020-07-30,59.22061499702572,nan
2020-07-31,59.98890608694569,nan
2020-08-01,60.72188538845617,nan
2020-08-02,61.421169265302225,nan
2020-08-03,62.08830867712112,nan
2020-08-04,62.7247878562275,nan
2020-08-05,63.33200890533928,nan
2020-08-06,63.91130722565551,nan
2020-08-07,64.46395677859606,nan
2020-08-08,64.99117650555843,nan
2020-08-09,65.49413466046272,nan
2020-08-10,65.97395377682797,nan
2020-08-11,66.43171625297317,nan
2020-08-12,66.8684623808955,nan
2020-08-13,67.28514107706864,nan
2020-08-14,67.68266429485726,nan
2020-08-15,68.06190236096835,nan
2020-08-16,68.4236863671445,nan
2020-08-17,68.76882546155129,nan
2020-08-18,69.09808711831452,nan
2020-08-19,69.41220696774258,nan
2020-08-20,69.71188263915704,nan
2020-08-21,69.99777387560744,nan
2020-08-22,70.27051537659415,nan
2020-08-23,70.5307134952468,nan
2020-08-24,70.7789440680755,nan
2020-08-25,71.01575623699794,nan
2020-08-26,71.24167487062164,nan
2020-08-27,71.45720095089504,nan
2020-08-28,71.66281172897585,nan
2020-08-29,71.85896334154219,nan
2020-08-30,72.04609194443792,nan
2020-08-31,72.22461348351732,nan
2020-09-01,72.3949222160343,nan
2020-09-02,72.55739593093253,nan
2020-09-03,72.7123956080225,nan
2020-09-04,72.86026431696746,nan
2020-09-05,73.00132871384383,nan
2020-09-06,73.13590201952849,nan
2020-09-07,73.26428386220294,nan
2020-09-08,73.38676123047169,nan
2020-09-09,73.50360602714441,nan
2020-09-10,73.61507409361255,nan
2020-09-11,73.72141281103491,nan
2020-09-12,73.82285881082692,nan
2020-09-13,73.91963868484784,nan
2020-09-14,74.01196792960216,nan
2020-09-15,74.10004850075818,nan
2020-09-16,74.18407567030351,nan
2020-09-17,74.2642363216875,nan
2020-09-18,74.3407093792631,nan
2020-09-19,74.41366551362461,nan
2020-09-20,74.48326440876205,nan
2020-09-21,74.54966021785444,nan
2020-09-22,74.6130006421871,nan
2020-09-23,74.67342710006795,nan
2020-09-24,74.73107477343723,nan
2020-09-25,74.78606991611417,nan
2020-09-26,74.83853408358362,nan
2020-09-27,74.88858390981292,nan
2020-09-28,74.93633101797478,nan
2020-09-29,74.98188224135335,nan
2020-09-30,75.02533764462028,nan
