data,tendencia,confirmados
2020-06-06,0.9999999999999999,1.0
2020-06-08,1.1211539361169094,0.0
2020-06-15,1.2409346588346246,2.0
2020-06-20,1.3593569077102787,1.0
2020-06-25,1.7663288915786333,2.0
2020-07-09,3.0434590030274524,3.0
2020-07-16,5.403092539639177,5.0
2020-07-22,9.762110896954756,10.0
2020-07-23,17.8123012162876,nan
2020-07-24,32.6730930520271,nan
2020-07-25,60.08308822676416,nan
2020-07-26,110.56560282095329,nan
2020-07-27,203.2871455456919,nan
2020-07-28,372.7351954836876,nan
2020-07-29,679.5846624416546,nan
2020-07-30,1226.1649498393415,nan
2020-07-31,2171.8280612639564,nan
2020-08-01,3728.6418665460806,nan
2020-08-02,6094.371919865354,nan
2020-08-03,9289.136641464795,nan
2020-08-04,12989.740746745289,nan
2020-08-05,16605.415999863548,nan
2020-08-06,19623.045968826373,nan
2020-08-07,21855.153489064818,nan
2020-08-08,23385.659562910434,nan
2020-08-09,24397.05269656489,nan
2020-08-10,25059.13333677319,nan
2020-08-11,25495.80942227124,nan
2020-08-12,25788.694699987504,nan
2020-08-13,25989.341229486876,nan
2020-08-14,26129.945581685846,nan
2020-08-15,26230.711603634983,nan
2020-08-16,26304.485799895996,nan
2020-08-17,26359.57997117951,nan
2020-08-18,26401.476395148704,nan
2020-08-19,26433.863008070777,nan
2020-08-20,26459.269510225015,nan
2020-08-21,26479.46405114932,nan
2020-08-22,26495.704755665716,nan
2020-08-23,26508.902065983813,nan
2020-08-24,26519.725377385534,nan
2020-08-25,26528.67420566531,nan
2020-08-26,26536.126492162923,nan
2020-08-27,26542.37195098847,nan
2020-08-28,26547.63533052244,nan
2020-08-29,26552.092927149704,nan
2020-08-30,26555.884478661857,nan
2020-08-31,26559.12181277315,nan
2020-09-01,26561.895218293652,nan
2020-09-02,26564.278190251316,nan
2020-09-03,26566.330997191646,nan
2020-09-04,26568.103411135307,nan
2020-09-05,26569.636805930255,nan
2020-09-06,26570.965762881893,nan
2020-09-07,26572.119306086977,nan
2020-09-08,26573.12195021457,nan
2020-09-09,26573.99446989052,nan
2020-09-10,26574.75454658641,nan
2020-09-11,26575.417282025206,nan
2020-09-12,26575.995608916368,nan
2020-09-13,26576.500640116672,nan
2020-09-14,26576.94193625513,nan
2020-09-15,26577.327748501928,nan
2020-09-16,26577.665214335513,nan
2020-09-17,26577.960520074816,nan
2020-09-18,26578.21902412251,nan
2020-09-19,26578.44538964227,nan
2020-09-20,26578.643666414253,nan
2020-09-21,26578.817384504353,nan
2020-09-22,26578.969619134474,nan
2020-09-23,26579.103052267492,nan
2020-09-24,26579.220026518007,nan
2020-09-25,26579.322586678965,nan
2020-09-26,26579.41252176518,nan
2020-09-27,26579.4913931107,nan
2020-09-28,26579.560569974696,nan
2020-09-29,26579.62124865271,nan
2020-09-30,26579.67447783792,nan
2020-10-01,26579.721174806404,nan
2020-10-02,26579.762143914748,nan
2020-10-03,26579.79808937244,nan
2020-10-04,26579.829628803927,nan
2020-10-05,26579.85730337404,nan
2020-10-06,26579.881587525197,nan
2020-10-07,26579.902897287026,nan
2020-10-08,26579.92159743757,nan
2020-10-09,26579.938008004978,nan
2020-10-10,26579.952409565394,nan
2020-10-11,26579.965048376667,nan
2020-10-12,26579.97614029086,nan
2020-10-13,26579.98587483347,nan
2020-10-14,26579.994418209997,nan
2020-10-15,26580.00191645969,nan
2020-10-16,26580.00849715124,nan
2020-10-17,26580.014272462086,nan
2020-10-18,26580.019341210267,nan
2020-10-19,26580.023789961848,nan
2020-10-20,26580.027694388173,nan
2020-10-21,26580.031121617467,nan
2020-10-22,26580.03412955585,nan
2020-10-23,26580.036769698767,nan
2020-10-24,26580.03908685058,nan
2020-10-25,26580.041120571128,nan
2020-10-26,26580.042905638322,nan
2020-10-27,26580.044472300982,nan
2020-10-28,26580.045847449197,nan
2020-10-29,26580.04705423859,nan
2020-10-30,26580.048113514174,nan
2020-10-31,26580.049043408915,nan
2020-11-01,26580.049859502542,nan
2020-11-02,26580.05057588879,nan
2020-11-03,26580.05120463831,nan
2020-11-04,26580.05175642761,nan
2020-11-05,26580.052240798577,nan
2020-11-06,26580.052665862688,nan
2020-11-07,26580.05303895113,nan
2020-11-08,26580.05336647311,nan
2020-11-09,26580.053653905652,nan
2020-11-10,26580.05390627386,nan
2020-11-11,26580.054127651514,nan
2020-11-12,26580.05432197831,nan
2020-11-13,26580.05449255675,nan
2020-11-14,26580.054642216972,nan
2020-11-15,26580.054773570766,nan
2020-11-16,26580.054888946644,nan
2020-11-17,26580.054990334214,nan
2020-11-18,26580.055079408758,nan
2020-11-19,26580.055157550712,nan
2020-11-20,26580.05522597774,nan
2020-11-21,26580.055286052768,nan
2020-11-22,26580.05533876481,nan
2020-11-23,26580.05538490473,nan
2020-11-24,26580.055425363073,nan
2020-11-25,26580.055460906486,nan
2020-11-26,26580.05549211847,nan
2020-11-27,26580.05551969074,nan
2020-11-28,26580.055543646515,nan
2020-11-29,26580.055564806597,nan
2020-11-30,26580.055583367433,nan
2020-12-01,26580.055599639974,nan
2020-12-02,26580.055613896548,nan
2020-12-03,26580.055626386613,nan
2020-12-04,26580.0556373579,nan
2020-12-05,26580.055646969704,nan
2020-12-06,26580.05565538017,nan
2020-12-07,26580.05566278283,nan
2020-12-08,26580.055669371253,nan
2020-12-09,26580.055675232485,nan
2020-12-10,26580.055680370177,nan
2020-12-11,26580.05568488071,nan
2020-12-12,26580.05568886069,nan
2020-12-13,26580.055692774415,nan
2020-12-14,26580.055695593528,nan
2020-12-15,26580.0556981545,nan
2020-12-16,26580.055700457335,nan
2020-12-17,26580.05570250719,nan
2020-12-18,26580.055704332834,nan
2020-12-19,26580.055705938703,nan
2020-12-20,26580.055707324806,nan
2020-12-21,26580.05570849178,nan
2020-12-22,26580.05570950202,nan
2020-12-23,26580.05571039683,nan
2020-12-24,26580.05571117622,nan
2020-12-25,26580.055711840185,nan
2020-12-26,26580.05571240383,nan
2020-12-27,26580.0557129107,nan
2020-12-28,26580.0557133635,nan
2020-12-29,26580.055713762245,nan
2020-12-30,26580.05571410795,nan
2020-12-31,26580.055714417354,nan
2021-01-01,26580.055714696366,nan
2021-01-02,26580.055714944985,nan
2021-01-03,26580.055715163213,nan
2021-01-04,26580.055715355473,nan
2021-01-05,26580.055715528557,nan
2021-01-06,26580.055715682545,nan
2021-01-07,26580.05571581743,nan
2021-01-08,26580.05571593409,nan
2021-01-09,26580.05571603833,nan
2021-01-10,26580.055716131206,nan
2021-01-11,26580.055716212715,nan
2021-01-12,26580.055716282874,nan
2021-01-13,26580.0557163445,nan
2021-01-14,26580.055716399762,nan
2021-01-15,26580.05571644866,nan
2021-01-16,26580.055716491195,nan
2021-01-17,26580.055716547282,nan
2021-01-18,26580.055716609328,nan
