data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-03-23,1.442629315977654,2.0
2020-03-24,2.0138822781769923,3.0
2020-04-09,2.751840579451919,5.0
2020-04-15,3.7049736000728792,5.0
2020-04-17,4.935526227634973,7.0
2020-04-21,6.524521054752321,8.0
2020-04-28,8.576499947096448,11.0
2020-05-01,11.225874178690603,13.0
2020-05-05,14.646374422038113,22.0
2020-05-06,19.061595526058134,26.0
2020-05-08,24.75984444062917,34.0
2020-05-10,32.113003706463545,35.0
2020-05-11,36.8965088458805,37.0
2020-05-12,40.34703765753624,38.0
2020-05-14,43.84898232027567,42.0
2020-05-15,47.403009172159656,50.0
2020-05-16,51.00976224985915,53.0
2020-05-19,54.669898125490775,54.0
2020-05-20,58.38408335795772,72.0
2020-05-21,62.15298417592062,76.0
2020-05-22,65.9772731306282,84.0
2020-05-23,69.85762648462602,87.0
2020-05-24,73.79472630027932,88.0
2020-05-25,77.78925420843176,89.0
2020-05-26,81.84189546469892,93.0
2020-05-28,85.95334002471492,95.0
2020-05-29,90.12428254413241,105.0
2020-05-30,94.3554223786226,108.0
2020-06-01,98.6474635838752,107.0
2020-06-02,103.00111177756952,108.0
2020-06-03,107.41705922432106,112.0
2020-06-04,111.89601221582815,113.0
2020-06-05,116.43868317992863,115.0
2020-06-06,121.04578820564251,116.0
2020-06-08,125.71804704317172,117.0
2020-06-09,130.4561831039004,120.0
2020-06-10,135.26092346039468,123.0
2020-06-11,140.1329936016928,128.0
2020-06-13,145.07308913628188,129.0
2020-06-15,150.0819258396297,128.0
2020-06-16,155.16022624320837,133.0
2020-06-18,160.30871462379093,138.0
2020-06-19,165.52811700345126,146.0
2020-06-20,170.81916114956402,150.0
2020-06-21,176.18257657480484,154.0
2020-06-22,181.6190897779844,155.0
2020-06-23,187.1293950822963,167.0
2020-06-24,192.7142043971245,169.0
2020-06-25,198.37423495930534,174.0
2020-06-26,204.1102038233664,183.0
2020-06-27,209.92282786152586,191.0
2020-06-29,215.81282376369305,195.0
2020-06-30,221.78090803746815,209.0
2020-07-01,227.8277915616011,218.0
2020-07-02,233.95414163381898,231.0
2020-07-03,240.16064451667697,232.0
2020-07-04,246.44799148203498,256.0
2020-07-06,252.81687116046479,266.0
2020-07-07,259.2679695412502,272.0
2020-07-08,265.8019699723865,285.0
2020-07-09,272.4195531605812,297.0
2020-07-10,279.12139229250215,299.0
2020-07-11,285.9081128262622,310.0
2020-07-14,292.78035246783116,321.0
2020-07-15,299.7387508337643,323.0
2020-07-16,306.7839413338353,332.0
2020-07-17,313.9165511710365,342.0
2020-07-21,321.1372013415787,368.0
2020-07-22,328.4464940748069,nan
2020-07-23,335.8450000547296,nan
2020-07-24,343.3333006504914,nan
2020-07-25,350.91196939915204,nan
2020-07-26,358.5815710932439,nan
2020-07-27,366.3426617807722,nan
2020-07-28,374.19578833357014,nan
2020-07-29,382.141453966591,nan
2020-07-30,390.1801485021189,nan
2020-07-31,398.3123656955654,nan
2020-08-01,406.53858725700815,nan
2020-08-02,414.8592828511912,nan
2020-08-03,423.2749100975252,nan
2020-08-04,431.78590795048746,nan
2020-08-05,440.3926591787321,nan
2020-08-06,449.09555231988367,nan
2020-08-07,457.8949665834498,nan
2020-08-08,466.7912656316962,nan
2020-08-09,475.78479757964715,nan
2020-08-10,484.875894995085,nan
2020-08-11,494.06488314382347,nan
2020-08-12,503.35193175282495,nan
2020-08-13,512.7373556177126,nan
2020-08-14,522.2213871706185,nan
2020-08-15,531.804241732962,nan
2020-08-16,541.4861169660711,nan
