data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-19,1.4066473096731864,1.0
2020-04-22,1.9029522082342862,2.0
2020-05-08,2.5088885126493716,3.0
2020-05-15,3.2484444661500054,6.0
2020-05-20,4.15096543752176,3.0
2020-05-28,5.065432413454889,4.0
2020-06-26,5.8650594192355,5.0
2020-07-10,6.729108056749396,7.0
2020-07-11,7.662906678087774,8.0
2020-07-15,8.671928000223707,9.0
2020-07-17,9.762099366299108,10.0
2020-07-21,10.939794561329053,11.0
2020-07-22,12.211883743608624,nan
2020-07-23,13.585753779010183,nan
2020-07-24,15.069346327350384,nan
2020-07-25,16.67116870291116,nan
2020-07-26,18.400333489703705,nan
2020-07-27,20.266621027766092,nan
2020-07-28,22.28051011475217,nan
2020-07-29,24.453200427999832,nan
2020-07-30,26.796686418849525,nan
2020-07-31,29.32373196076447,nan
2020-08-01,32.04796803350898,nan
2020-08-02,34.9839492339816,nan
2020-08-03,38.147180401198305,nan
2020-08-04,41.554075484553806,nan
2020-08-05,45.22207746074953,nan
2020-08-06,49.169656210328036,nan
2020-08-07,53.41633041702872,nan
2020-08-08,57.98271486683326,nan
2020-08-09,62.89048144628747,nan
2020-08-10,68.16242027582149,nan
2020-08-11,73.82240190982628,nan
2020-08-12,79.89531926848683,nan
2020-08-13,86.40716323131997,nan
2020-08-14,93.38484275402865,nan
2020-08-15,100.85617646077566,nan
2020-08-16,108.84978392447806,nan
2020-08-17,117.395005573855,nan
2020-08-18,126.521712986429,nan
2020-08-19,136.26015542612615,nan
2020-08-20,146.6407629795654,nan
2020-08-21,157.69387956390472,nan
2020-08-22,169.4495522160276,nan
2020-08-23,181.9371370282446,nan
2020-08-24,195.18507849307716,nan
2020-08-25,209.22038524486697,nan
2020-08-26,224.06839351949588,nan
2020-08-27,239.75215116299918,nan
2020-08-28,256.2921360696236,nan
2020-08-29,273.70561117877594,nan
2020-08-30,292.006274942908,nan
2020-08-31,311.20366653233816,nan
2020-09-01,331.30273962755655,nan
2020-09-02,352.3033976416091,nan
2020-09-03,374.200011999294,nan
2020-09-04,396.98112176325316,nan
2020-09-05,420.6290684054625,nan
2020-09-06,445.1197888055346,nan
2020-09-07,470.42261401421734,nan
2020-09-08,496.5002629082445,nan
2020-09-09,523.3089105205922,nan
2020-09-10,550.7982974718923,nan
2020-09-11,578.91214567968,nan
2020-09-12,607.5884440548273,nan
2020-09-13,636.7600888606929,nan
2020-09-14,666.3554796327974,nan
2020-09-15,696.2992214223234,nan
2020-09-16,726.5130242193546,nan
2020-09-17,756.9164664133776,nan
2020-09-18,787.4279935947894,nan
2020-09-19,817.9657797553591,nan
2020-09-20,848.4486724489691,nan
2020-09-21,878.7970588817153,nan
2020-09-22,908.9337182620784,nan
2020-09-23,938.7845676253407,nan
2020-09-24,968.2793443639987,nan
2020-09-25,997.3522312173277,nan
2020-09-26,1025.9422574491475,nan
2020-09-27,1053.9937894457178,nan
2020-09-28,1081.4566873730469,nan
2020-09-29,1108.2865441226957,nan
2020-09-30,1134.444747684211,nan
2020-10-01,1159.898394969875,nan
2020-10-02,1184.6202871673313,nan
2020-10-03,1208.588645216128,nan
2020-10-04,1231.7869521315747,nan
2020-10-05,1254.2036376451222,nan
2020-10-06,1275.8317429965161,nan
2020-10-07,1296.6686099758124,nan
2020-10-08,1316.715472578335,nan
2020-10-09,1335.9771182199788,nan
2020-10-10,1354.4614934672366,nan
2020-10-11,1372.1793469414547,nan
2020-10-12,1389.14386470886,nan
2020-10-13,1405.3703379529798,nan
2020-10-14,1420.8758336068734,nan
2020-10-15,1435.67889306991,nan
2020-10-16,1449.799263148266,nan
2020-10-17,1463.2576194535036,nan
2020-10-18,1476.0753602154466,nan
2020-10-19,1488.2743708466567,nan
2020-10-20,1499.8768563535173,nan
2020-10-21,1510.9051558489357,nan
2020-10-22,1521.381628247457,nan
2020-10-23,1531.3284971650194,nan
2020-10-24,1540.767750963335,nan
2020-10-25,1549.7210493775865,nan
2020-10-26,1558.2096453722913,nan
2020-10-27,1566.2543198304693,nan
2020-10-28,1573.875331559542,nan
2020-10-29,1581.0923716846103,nan
2020-10-30,1587.924536634345,nan
2020-10-31,1594.390296936503,nan
2020-11-01,1600.5074866947205,nan
2020-11-02,1606.2932879970344,nan
2020-11-03,1611.7642335608489,nan
2020-11-04,1616.9361971867809,nan
2020-11-05,1621.8244065057636,nan
2020-11-06,1626.4434436287513,nan
2020-11-07,1630.8072610612828,nan
2020-11-08,1634.929189722194,nan
2020-11-09,1638.8219569997714,nan
2020-11-10,1642.497700400984,nan
2020-11-11,1645.9679864222157,nan
2020-11-12,1649.2438277544013,nan
2020-11-13,1652.3357023018357,nan
2020-11-14,1655.2535726152666,nan
2020-11-15,1658.006904704443,nan
2020-11-16,1660.604687458287,nan
2020-11-17,1663.0554520306425,nan
2020-11-18,1665.3672951439694,nan
2020-11-19,1667.5478928520033,nan
2020-11-20,1669.6045161296681,nan
2020-11-21,1671.5440578355872,nan
2020-11-22,1673.3730455483505,nan
2020-11-23,1675.0976560256681,nan
2020-11-24,1676.7237376415094,nan
2020-11-25,1678.2568238403123,nan
2020-11-26,1679.702146638871,nan
2020-11-27,1681.0646550463853,nan
2020-11-28,1682.3490279611397,nan
2020-11-29,1683.559686363845,nan
2020-11-30,1684.700808466455,nan
2020-12-01,1685.7763417318213,nan
2020-12-02,1686.7900148617048,nan
2020-12-03,1687.745349289395,nan
2020-12-04,1688.6456702899634,nan
2020-12-05,1689.494116938686,nan
2020-12-06,1690.2936530576974,nan
2020-12-07,1691.0470754308676,nan
2020-12-08,1691.7570240921843,nan
2020-12-09,1692.4259897798681,nan
2020-12-10,1693.056322366287,nan
2020-12-11,1693.650238047666,nan
2020-12-12,1694.2098284220954,nan
2020-12-13,1694.7370686172765,nan
2020-12-14,1695.233817833833,nan
2020-12-15,1695.7018290480148,nan
2020-12-16,1696.1427596999501,nan
2020-12-17,1696.5581709019048,nan
2020-12-18,1696.9495303591477,nan
2020-12-19,1697.3182270114974,nan
2020-12-20,1697.6655708079263,nan
2020-12-21,1697.9927908496345,nan
2020-12-22,1698.3010499945806,nan
2020-12-23,1698.5914460836575,nan
2020-12-24,1698.865008890606,nan
2020-12-25,1699.1227114241408,nan
2020-12-26,1699.3654730580088,nan
2020-12-27,1699.5941566636643,nan
2020-12-28,1699.8095759608134,nan
2020-12-29,1700.0125003620478,nan
2020-12-30,1700.2036531763526,nan
2020-12-31,1700.3837144862914,nan
2021-01-01,1700.5533277120085,nan
2021-01-02,1700.7130990458998,nan
2021-01-03,1700.8635969785446,nan
2021-01-04,1701.0053594493534,nan
2021-01-05,1701.1388940192844,nan
2021-01-06,1701.2646762755408,nan
2021-01-07,1701.3831557367378,nan
2021-01-08,1701.4947570108095,nan
2021-01-09,1701.5998782418046,nan
2021-01-10,1701.6988949188883,nan
2021-01-11,1701.792162010237,nan
2021-01-12,1701.880012981242,nan
2021-01-13,1701.962761410373,nan
2021-01-14,1702.0407039177362,nan
2021-01-15,1702.1141193217204,nan
2021-01-16,1702.1832686282032,nan
2021-01-17,1702.2483997806903,nan
