data,tendencia,confirmados
2020-05-05,11.0,11.0
2020-05-08,14.136697217852543,30.0
2020-05-11,17.755175730872278,33.0
2020-05-15,21.931336631849945,38.0
2020-05-20,26.750029396430815,46.0
2020-05-21,32.30931180743001,47.0
2020-05-22,38.72245696214571,54.0
2020-05-23,45.788019159273404,58.0
2020-05-25,50.617786849197984,59.0
2020-05-26,55.63326297541316,61.0
2020-05-27,60.84191318606691,62.0
2020-05-28,66.25094002057277,72.0
2020-05-29,71.86768337817185,75.0
2020-05-30,77.6999266971357,76.0
2020-05-31,83.75558879139732,77.0
2020-06-01,90.042928588588,80.0
2020-06-03,96.57043540362592,83.0
2020-06-04,103.34693957419418,86.0
2020-06-05,110.3815373393592,91.0
2020-06-06,117.68364464541588,94.0
2020-06-09,125.26295199840001,98.0
2020-06-12,133.1295391222625,103.0
2020-06-14,141.29380923994162,104.0
2020-06-15,149.7664201100319,114.0
2020-06-16,158.55838068151337,119.0
2020-06-17,167.6810350189872,126.0
2020-06-18,177.14614016724045,137.0
2020-06-19,186.9657835068241,148.0
2020-06-20,197.15237561798546,161.0
2020-06-22,207.71879849836023,188.0
2020-06-23,218.67823386544552,188.0
2020-06-25,230.044257661235,254.0
2020-06-26,241.83085290986713,281.0
2020-06-27,254.05241491876478,297.0
2020-06-28,266.7237041437273,315.0
2020-06-29,279.8598839586624,328.0
2020-06-30,293.47652975553325,343.0
2020-07-01,307.589615742761,361.0
2020-07-02,322.21551802394157,373.0
2020-07-03,337.37105834283824,381.0
2020-07-04,353.07349506769964,396.0
2020-07-05,369.3405309834942,406.0
2020-07-06,386.19021697733604,412.0
2020-07-07,403.6408948915945,416.0
2020-07-08,421.7114133155971,428.0
2020-07-09,440.4210349635197,435.0
2020-07-10,459.7894365452703,436.0
2020-07-11,479.836634731563,443.0
2020-07-12,500.58290914345105,444.0
2020-07-13,522.0489915440415,452.0
2020-07-14,544.2559826963541,456.0
2020-07-15,567.2253455594689,566.0
2020-07-16,590.9788103113935,576.0
2020-07-17,615.5382310461575,608.0
2020-07-18,640.9258600608589,609.0
2020-07-21,667.1642275943785,615.0
2020-07-22,694.2761236556266,663.0
2020-07-23,722.2844962458119,nan
2020-07-24,751.2122272355693,nan
2020-07-25,781.0824638204576,nan
2020-07-26,811.9184911689171,nan
2020-07-27,843.7434267518863,nan
2020-07-28,876.5805045988484,nan
2020-07-29,910.4530741803608,nan
2020-07-30,945.3841192248447,nan
2020-07-31,981.396368099566,nan
2020-08-01,1018.5126435372933,nan
2020-08-02,1056.7554369364718,nan
2020-08-03,1096.146453683903,nan
2020-08-04,1136.707408760681,nan
2020-08-05,1178.459690975579,nan
2020-08-06,1221.4236380425455,nan
2020-08-07,1265.6191254828248,nan
