data,tendencia,confirmados
2020-04-24,0.9999999999999999,1.0
2020-04-27,1.4799335736964152,3.0
2020-05-08,2.0846241945139683,6.0
2020-05-10,2.846702368742209,8.0
2020-05-15,3.8079727522101114,11.0
2020-05-18,5.019947633858067,12.0
2020-05-20,6.547420629352137,9.0
2020-05-22,8.472923126775777,10.0
2020-05-28,10.90047364978657,13.0
2020-06-02,13.960569665803536,17.0
2020-06-03,17.817597908838195,19.0
2020-06-04,22.678711423626027,31.0
2020-06-08,28.80425113367026,32.0
2020-06-09,36.52189896806801,33.0
2020-06-10,46.244520385339,34.0
2020-06-11,58.489326640142004,35.0
2020-06-15,71.32609416181919,67.0
2020-06-16,78.10682488569904,77.0
2020-06-17,84.78555300970638,83.0
2020-06-18,91.36354367065847,98.0
2020-06-19,97.84212772587512,104.0
2020-06-22,104.22262219740283,103.0
2020-06-23,110.50620701202028,102.0
2020-06-24,116.69410248271838,115.0
2020-06-25,122.78755279200603,118.0
2020-06-26,128.78777988520946,124.0
2020-06-28,134.69597516733074,122.0
2020-06-29,140.51335380624673,124.0
2020-06-30,146.24108907322156,138.0
2020-07-01,151.88045327821465,143.0
2020-07-02,157.43252803852755,156.0
2020-07-03,162.89851271423132,163.0
2020-07-05,168.27958005147602,164.0
2020-07-06,173.57686004483836,167.0
2020-07-07,178.79149566332416,173.0
2020-07-08,183.9246182598165,179.0
2020-07-09,188.9773465301066,185.0
2020-07-10,193.950786512894,192.0
2020-07-11,198.84603351104573,201.0
2020-07-14,203.66418238038372,203.0
2020-07-15,208.4063105688151,204.0
2020-07-17,213.07348232910346,210.0
2020-07-19,217.66675032323064,211.0
2020-07-21,222.18715562239697,214.0
2020-07-22,226.63572801722472,224.0
2020-07-23,231.01349618364898,nan
2020-07-24,235.3214770678153,nan
2020-07-25,239.56067342090472,nan
2020-07-26,243.73207740837202,nan
2020-07-27,247.83667060994543,nan
2020-07-28,251.87542401962676,nan
2020-07-29,255.84929732955834,nan
2020-07-30,259.7592389241406,nan
2020-07-31,263.60618718219746,nan
2020-08-01,267.39106979042896,nan
2020-08-02,271.114803739121,nan
2020-08-03,274.778295322145,nan
2020-08-04,278.38289634186606,nan
2020-08-05,281.92833271813276,nan
2020-08-06,285.4162983819564,nan
2020-08-07,288.84761244170153,nan
2020-08-08,292.2230940057332,nan
2020-08-09,295.5435621824159,nan
2020-08-10,298.80983571779745,nan
2020-08-11,302.0227280508296,nan
2020-08-12,305.1830532470415,nan
2020-08-13,308.2916217269478,nan
2020-08-14,311.34921090821126,nan
2020-08-15,314.3566079391204,nan
2020-08-16,317.3145939386749,nan
