data,tendencia,confirmados
2020-06-09,0.9999999999999999,1.0
2020-06-16,1.972752409330023,2.0
2020-06-24,3.031882942520911,3.0
2020-07-02,3.4014629608901528,4.0
2020-07-09,3.7983218035273563,3.0
2020-07-14,4.224517034621761,4.0
2020-07-16,4.682164156598451,5.0
2020-07-17,5.173605804970129,nan
2020-07-18,5.701242574933284,nan
2020-07-19,6.267779324032074,nan
2020-07-20,6.876046823739513,nan
2020-07-21,7.529102205737528,nan
2020-07-22,8.23021692802753,nan
2020-07-23,8.982908342200533,nan
2020-07-24,9.790942546412204,nan
2020-07-25,10.658330943970537,nan
2020-07-26,11.589385189454859,nan
2020-07-27,12.588731160986839,nan
2020-07-28,13.661301416226774,nan
2020-07-29,14.812411029998911,nan
2020-07-30,16.047702730254883,nan
2020-07-31,17.37326549543057,nan
2020-08-01,18.795567375697324,nan
2020-08-02,20.32151890707433,nan
2020-08-03,21.958540111078413,nan
2020-08-04,23.71456478448599,nan
2020-08-05,25.598071929365346,nan
2020-08-06,27.61808021790312,nan
2020-08-07,29.78422215410899,nan
2020-08-08,32.1067707269981,nan
2020-08-09,34.596691861807756,nan
2020-08-10,37.265654149494154,nan
2020-08-11,40.126078096190895,nan
2020-08-12,43.191201567104585,nan
2020-08-13,46.4750861507394,nan
2020-08-14,49.99266846615558,nan
2020-08-15,53.759816299810446,nan
2020-08-16,57.79335139327203,nan
2020-08-17,62.11109583134305,nan
2020-08-18,66.73191796510534,nan
2020-08-19,71.67576827598333,nan
2020-08-20,76.96371467214183,nan
2020-08-21,82.61796153352935,nan
2020-08-22,88.66191052706674,nan
2020-08-23,95.12017184940251,nan
2020-08-24,102.01853697416875,nan
2020-08-25,109.38407440834779,nan
2020-08-26,117.24510910246539,nan
2020-08-27,125.63112933009825,nan
2020-08-28,134.57287194428426,nan
2020-08-29,144.10222844484002,nan
2020-08-30,154.2522548514542,nan
2020-08-31,165.0570700506309,nan
2020-09-01,176.5517417410195,nan
2020-09-02,188.77228543296735,nan
2020-09-03,201.75537502348203,nan
2020-09-04,215.53838027568202,nan
2020-09-05,230.15903467832393,nan
2020-09-06,245.65527218951786,nan
2020-09-07,262.0649872501635,nan
2020-09-08,279.4258087841348,nan
2020-09-09,297.7747069905611,nan
2020-09-10,317.1477360067986,nan
2020-09-11,337.5795810754667,nan
2020-09-12,359.10323999177433,nan
2020-09-13,381.7494999821224,nan
2020-09-14,405.5465674700723,nan
2020-09-15,430.51949591395567,nan
2020-09-16,456.68976787583654,nan
2020-09-17,484.0747142617709,nan
2020-09-18,512.6870568085048,nan
2020-09-19,542.534367693399,nan
2020-09-20,573.6185908081341,nan
2020-09-21,605.935601600159,nan
2020-09-22,639.4747344201188,nan
2020-09-23,674.2185052238459,nan
2020-09-24,710.142167237683,nan
2020-09-25,747.2136662423429,nan
