data,tendencia,confirmados
2020-04-28,2.0,2.0
2020-05-11,2.545364942544558,3.0
2020-05-15,3.1677137026123865,5.0
2020-05-17,3.8776714094721703,3.0
2020-05-20,4.68830562898825,4.0
2020-05-23,5.6135194014934,5.0
2020-05-24,6.669448022954299,6.0
2020-05-28,7.86211742421995,8.0
2020-05-30,8.813435131526333,9.0
2020-06-02,9.82340109324956,10.0
2020-06-04,10.89619673604599,12.0
2020-06-15,12.03589535228129,13.0
2020-06-19,13.246546919357748,14.0
2020-06-23,14.532530132257133,15.0
2020-06-25,15.89850322199787,16.0
2020-06-26,17.34935356801047,18.0
2020-07-01,18.890324247721992,21.0
2020-07-03,20.52697785354068,20.0
2020-07-04,22.265213528861153,21.0
2020-07-05,24.111286166398028,22.0
2020-07-07,26.071825031631363,24.0
2020-07-08,28.15388283158626,27.0
2020-07-10,30.36491374783195,29.0
2020-07-11,32.71277477992936,32.0
2020-07-14,35.20581650517556,36.0
2020-07-15,37.85293960656566,39.0
2020-07-16,40.663466521530246,41.0
2020-07-19,43.64741568885697,42.0
2020-07-21,46.815271236543424,51.0
2020-07-22,50.17813920658861,55.0
2020-07-23,53.74785584709976,nan
2020-07-24,57.536890474861124,nan
2020-07-25,61.55843471826192,nan
2020-07-26,65.82644907180642,nan
2020-07-27,70.35572158085586,nan
2020-07-28,75.16185921614787,nan
2020-07-29,80.26132835738694,nan
2020-07-30,85.67152980284524,nan
2020-07-31,91.41084384844665,nan
2020-08-01,97.498665193595,nan
2020-08-02,103.95544159658016,nan
2020-08-03,110.80274705587223,nan
2020-08-04,118.06331191586176,nan
2020-08-05,125.76107005062495,nan
2020-08-06,133.9212257995649,nan
2020-08-07,142.57028902437284,nan
2020-08-08,151.73612785159867,nan
2020-08-09,161.4480268781127,nan
2020-08-10,171.73672940967867,nan
2020-08-11,182.63448530742636,nan
2020-08-12,194.1750936597786,nan
2020-08-13,206.39396013304403,nan
2020-08-14,219.3281214268376,nan
2020-08-15,233.01627621446096,nan
2020-08-16,247.49885489931023,nan
2020-08-17,262.81799587429083,nan
2020-08-18,279.0175799267205,nan
2020-08-19,296.14329599152495,nan
2020-08-20,314.24254348868493,nan
2020-08-21,333.36448970665856,nan
2020-08-22,353.560104553218,nan
2020-08-23,374.88196395438496,nan
2020-08-24,397.384352286189,nan
2020-08-25,421.12322458642905,nan
2020-08-26,446.1558950850168,nan
2020-08-27,472.541202599699,nan
2020-08-28,500.3393457205509,nan
2020-08-29,529.6114585194778,nan
2020-08-30,560.4198375837552,nan
2020-08-31,592.8275886092608,nan
2020-09-01,626.898127505769,nan
2020-09-02,662.6954335412545,nan
2020-09-03,700.2834475159482,nan
2020-09-04,739.7255762973086,nan
2020-09-05,781.0848896821351,nan
2020-09-06,824.4233078027647,nan
2020-09-07,869.8011035596169,nan
2020-09-08,917.2767716042088,nan
2020-09-09,966.906301226003,nan
2020-09-10,1018.7429097553583,nan
