data,tendencia,confirmados
2020-06-15,1.0,1.0
2020-06-17,1.63305801410352,3.0
2020-06-18,2.521214342202935,4.0
2020-06-22,3.767455010475574,5.0
2020-06-23,5.515651223271677,6.0
2020-07-07,7.957945031156346,7.0
2020-07-11,9.326344828527692,8.0
2020-07-14,10.752458026660692,10.0
2020-07-16,12.251661616982336,13.0
2020-07-17,13.827797757712748,14.0
2020-07-22,15.484619005621763,16.0
2020-07-23,17.226184802280287,nan
2020-07-24,19.056693084103358,nan
2020-07-25,20.980573892874247,nan
2020-07-26,23.002445915476002,nan
2020-07-27,25.127165153775678,nan
2020-07-28,27.359816795967454,nan
2020-07-29,29.705697341861594,nan
2020-07-30,32.170383517221296,nan
2020-07-31,34.75968424647074,nan
2020-08-01,37.47964896360029,nan
2020-08-02,40.3365952991429,nan
2020-08-03,43.33715581419012,nan
2020-08-04,46.48821295794465,nan
2020-08-05,49.79699070990682,nan
2020-08-06,53.270988926391915,nan
2020-08-07,56.91802540782386,nan
2020-08-08,60.746282786324784,nan
2020-08-09,64.76424488624232,nan
2020-08-10,68.98072659682957,nan
2020-08-11,73.40489246513124,nan
2020-08-12,78.04628202248898,nan
2020-08-13,82.9148146730261,nan
2020-08-14,88.02079930527671,nan
2020-08-15,93.3749510019145,nan
2020-08-16,98.98834199961203,nan
2020-08-17,104.87236524029973,nan
2020-08-18,111.0388673818979,nan
2020-08-19,117.50010460775815,nan
2020-08-20,124.26873401915061,nan
2020-08-21,131.3577399202986,nan
2020-08-22,138.7805352284975,nan
2020-08-23,146.55094444375624,nan
2020-08-24,154.68319582858922,nan
2020-08-25,163.1918044341665,nan
2020-08-26,172.09164412076132,nan
2020-08-27,181.397987575296,nan
2020-08-28,191.12646912724742,nan
2020-08-29,201.29300519462691,nan
2020-08-30,211.91367964939593,nan
2020-08-31,223.0048909277669,nan
2020-09-01,234.58323306607411,nan
2020-09-02,246.66554868485014,nan
2020-09-03,259.2687524303807,nan
2020-09-04,272.4098481738179,nan
2020-09-05,286.10593336759206,nan
2020-09-06,300.3739698617437,nan
2020-09-07,315.2309877726475,nan
2020-09-08,330.69370780326244,nan
2020-09-09,346.7787593529761,nan
2020-09-10,363.50240286747754,nan
2020-09-11,380.88048764555805,nan
2020-09-12,398.92852130346546,nan
2020-09-13,417.66122125977813,nan
2020-09-14,437.09290254290363,nan
2020-09-15,457.23691168398705,nan
2020-09-16,478.10578850232514,nan
2020-09-17,499.71102104958095,nan
2020-09-18,522.0631130708533,nan
2020-09-19,545.1712198144314,nan
2020-09-20,569.0432887955915,nan
2020-09-21,593.6856810286788,nan
2020-09-22,619.1033293834362,nan
2020-09-23,645.2993220343768,nan
2020-09-24,672.2751234450476,nan
2020-09-25,700.0301439939669,nan
2020-09-26,728.5618818801929,nan
2020-09-27,757.8657515319185,nan
2020-09-28,787.9349264088806,nan
2020-09-29,818.7601608100946,nan
2020-09-30,850.3300987512093,nan
2020-10-01,882.6309566893946,nan
2020-10-02,915.6464692369424,nan
2020-10-03,949.3580225942403,nan
2020-10-04,983.7444458395186,nan
2020-10-05,1018.7821955030872,nan
2020-10-06,1054.4453179521365,nan
2020-10-07,1090.7054063420105,nan
2020-10-08,1127.531889079713,nan
2020-10-09,1164.8918709897525,nan
2020-10-10,1202.7503269939623,nan
2020-10-11,1241.0703477782913,nan
2020-10-12,1279.8131341026547,nan
2020-10-13,1318.9381523002198,nan
2020-10-14,1358.4033508989032,nan
2020-10-15,1398.1653449845583,nan
2020-10-16,1438.179596422056,nan
2020-10-17,1478.400618998623,nan
2020-10-18,1518.7822010159905,nan
2020-10-19,1559.2776143326723,nan
2020-10-20,1599.8398469175738,nan
2020-10-21,1640.4218186840985,nan
2020-10-22,1680.9766092288965,nan
2020-10-23,1721.457676445853,nan
2020-10-24,1761.8190658155036,nan
2020-10-25,1802.0156296513874,nan
2020-10-26,1842.0032022269331,nan
2020-10-27,1881.7388140302305,nan
2020-10-28,1921.1808294043344,nan
2020-10-29,1960.289146627873,nan
2020-10-30,1999.0252942144493,nan
2020-10-31,2037.3526104639973,nan
2020-11-01,2075.2362983078892,nan
2020-11-02,2112.64357800282,nan
2020-11-03,2149.5437009257794,nan
2020-11-04,2185.908082992406,nan
2020-11-05,2221.7102692412295,nan
2020-11-06,2256.926033838067,nan
2020-11-07,2291.5333293951526,nan
2020-11-08,2325.512338874211,nan
2020-11-09,2358.8454135617926,nan
2020-11-10,2391.5170801294635,nan
2020-11-11,2423.513974000547,nan
2020-11-12,2454.824805359012,nan
2020-11-13,2485.4402906045234,nan
2020-11-14,2515.353084837059,nan
2020-11-15,2544.557706507143,nan
2020-11-16,2573.050456684618,nan
2020-11-17,2600.8293641580744,nan
2020-11-18,2627.894022425545,nan
2020-11-19,2654.2455694731234,nan
2020-11-20,2679.8865587546857,nan
2020-11-21,2704.8208697530818,nan
2020-11-22,2729.0536261628067,nan
2020-11-23,2752.5910833442304,nan
2020-11-24,2775.4405474618184,nan
2020-11-25,2797.6102845680666,nan
2020-11-26,2819.1094258243147,nan
2020-11-27,2839.9478828007595,nan
2020-11-28,2860.1362759092117,nan
2020-11-29,2879.6858306156023,nan
2020-11-30,2898.608329233924,nan
2020-12-01,2916.9160181964985,nan
2020-12-02,2934.6215470337816,nan
2020-12-03,2951.7379080450105,nan
2020-12-04,2968.278357159785,nan
2020-12-05,2984.25638663341,nan
2020-12-06,2999.6856365927447,nan
2020-12-07,3014.5798780639807,nan
2020-12-08,3028.9529431088663,nan
2020-12-09,3042.8186936364623,nan
2020-12-10,3056.190986366366,nan
2020-12-11,3069.083619667248,nan
2020-12-12,3081.5103290300794,nan
2020-12-13,3093.484726406747,nan
2020-12-14,3105.0203026087097,nan
2020-12-15,3116.1303822653767,nan
2020-12-16,3126.8281130008395,nan
2020-12-17,3137.1264502572667,nan
2020-12-18,3147.0381260958347,nan
2020-12-19,3156.5756571339753,nan
2020-12-20,3165.7513089475906,nan
2020-12-21,3174.577105296174,nan
2020-12-22,3183.0648074412584,nan
2020-12-23,3191.22591039218,nan
2020-12-24,3199.0716426822373,nan
2020-12-25,3206.6129506912926,nan
2020-12-26,3213.8605098672915,nan
2020-12-27,3220.82470977755,nan
2020-12-28,3227.515665700603,nan
2020-12-29,3233.943208459933,nan
2020-12-30,3240.116881387282,nan
2020-12-31,3246.045946626101,nan
2021-01-01,3251.739400249413,nan
2021-01-02,3257.2059672569007,nan
2021-01-03,3262.4541135543136,nan
2021-01-04,3267.4920308502974,nan
2021-01-05,3272.3276267569718,nan
2021-01-06,3276.9685700116215,nan
2021-01-07,3281.422282224459,nan
2021-01-08,3285.6959258722336,nan
2021-01-09,3289.7964202817247,nan
2021-01-10,3293.730453349225,nan
2021-01-11,3297.5044830760103,nan
2021-01-12,3301.1247373152282,nan
2021-01-13,3304.597227191248,nan
2021-01-14,3307.927752575019,nan
2021-01-15,3311.12190435748,nan
2021-01-16,3314.185066304096,nan
2021-01-17,3317.1224288369804,nan
2021-01-18,3319.9389921361976,nan
