data,tendencia,confirmados
2020-04-11,0.9999999999999999,1.0
2020-04-12,1.4216850691990923,2.0
2020-05-08,1.9592155626134047,3.0
2020-05-15,2.6428123107015384,4.0
2020-05-20,3.5133196127399637,2.0
2020-06-08,4.621472655417052,4.0
2020-06-09,6.031626425191867,7.0
2020-06-10,7.8267178316816555,9.0
2020-06-16,10.111880480909178,11.0
2020-06-17,13.020396936813988,12.0
2020-06-19,16.722091210393298,15.0
2020-06-22,20.18418745245009,16.0
2020-06-23,21.916818375998034,23.0
2020-06-24,23.651864438851455,25.0
2020-06-26,25.389675907289067,27.0
2020-06-27,27.130252781310887,29.0
2020-06-30,28.873595060916905,31.0
2020-07-01,30.619678261249142,32.0
2020-07-02,32.36847705241186,33.0
2020-07-03,34.11999143259009,35.0
2020-07-05,35.874221401783835,36.0
2020-07-06,37.63125085970994,37.0
2020-07-07,39.390792104897145,38.0
2020-07-08,41.153028906810334,39.0
2020-07-11,42.91794932329817,41.0
2020-07-14,44.6855403743218,44.0
2020-07-15,46.455777871506704,45.0
2020-07-16,48.22864442479915,47.0
2020-07-18,50.0041256645671,46.0
2020-07-20,51.782207221178474,47.0
2020-07-21,53.56287472500121,56.0
2020-07-22,55.34611380640325,63.0
2020-07-23,57.131910095752545,nan
2020-07-24,58.92024922341703,nan
2020-07-25,60.71111681976462,nan
2020-07-26,62.50449851516328,nan
2020-07-27,64.30037993998096,nan
2020-07-28,66.09874672458555,nan
2020-07-29,67.89958577387168,nan
2020-07-30,69.70288741321941,nan
2020-07-31,71.50863850142645,nan
2020-08-01,73.316825567461,nan
2020-08-02,75.12743514029128,nan
2020-08-03,76.94045374888556,nan
2020-08-04,78.75586792221199,nan
2020-08-05,80.57366418923884,nan
2020-08-06,82.39382907893433,nan
2020-08-07,84.21634912026667,nan
2020-08-08,86.0412108422041,nan
2020-08-09,87.8684007737148,nan
2020-08-10,89.69790544376704,nan
2020-08-11,91.52970819085623,nan
2020-08-12,93.36379100925829,nan
2020-08-13,95.20013936090959,nan
2020-08-14,97.03873871595637,nan
2020-08-15,98.87957454454488,nan
2020-08-16,100.72263231682136,nan
2020-08-17,102.56789750293204,nan
2020-08-18,104.41535557302319,nan
2020-08-19,106.26499199724101,nan
2020-08-20,108.11679224573179,nan
2020-08-21,109.97074178864176,nan
2020-08-22,111.82682609611712,nan
2020-08-23,113.68495008609986,nan
2020-08-24,115.54527805737833,nan
2020-08-25,117.40768422637653,nan
2020-08-26,119.27215392379566,nan
2020-08-27,121.13867240038367,nan
2020-08-28,123.00722482693538,nan
2020-08-29,124.87779629429237,nan
2020-08-30,126.75037181334294,nan
2020-08-31,128.62493631502232,nan
2020-09-01,130.50147465031245,nan
2020-09-02,132.37997159024206,nan
2020-09-03,134.26041182588673,nan
2020-09-04,136.1427799683688,nan
2020-09-05,138.0270599809354,nan
2020-09-06,139.91323309032765,nan
2020-09-07,141.80128253269174,nan
2020-09-08,143.69119181699065,nan
2020-09-09,145.58294432979886,nan
2020-09-10,147.47652333530235,nan
2020-09-11,149.3719119752983,nan
2020-09-12,151.26909326919565,nan
2020-09-13,153.16805011401465,nan
2020-09-14,155.06876528438693,nan
2020-09-15,156.97122143255564,nan
2020-09-16,158.8754010883754,nan
2020-09-17,160.78128665931223,nan
2020-09-18,162.68886043044358,nan
2020-09-19,164.59810456445842,nan
2020-09-20,166.50900110165708,nan
2020-09-21,168.4215319960291,nan
2020-09-22,170.3356815042227,nan
2020-09-23,172.25143330230978,nan
2020-09-24,174.16876968539893,nan
2020-09-25,176.08767286747732,nan
2020-09-26,178.0081249814108,nan
2020-09-27,179.93010807894382,nan
2020-09-28,181.85360413069947,nan
2020-09-29,183.7785950261795,nan
2020-09-30,185.70506257376417,nan
2020-10-01,187.63298850071254,nan
2020-10-02,189.5623544531622,nan
2020-10-03,191.49314199612925,nan
2020-10-04,193.42533261350871,nan
2020-10-05,195.35890770807393,nan
2020-10-06,197.2938486014771,nan
