data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-03-23,1.6020234106819013,3.0
2020-03-24,2.4735388832870986,4.0
2020-03-25,3.738272078935845,6.0
2020-03-29,5.570744421640323,7.0
2020-04-03,8.22713788554199,8.0
2020-04-05,12.078507358424918,9.0
2020-04-24,14.969218958709368,10.0
2020-05-04,16.72189265622115,11.0
2020-05-05,18.53440950733959,25.0
2020-05-15,20.40894312875674,27.0
2020-05-20,22.347145397738892,33.0
2020-05-23,24.35155502320181,35.0
2020-05-29,26.424591370771083,36.0
2020-05-30,28.5684981813513,37.0
2020-06-03,30.78557560197983,38.0
2020-06-04,33.07821787219813,39.0
2020-06-05,35.449112052528164,40.0
2020-06-07,37.9008187175122,42.0
2020-06-08,40.436075152074,43.0
2020-06-09,43.05762912105526,44.0
2020-06-10,45.768483493636865,45.0
2020-06-13,48.57151550307752,47.0
2020-06-15,51.46990389793772,49.0
2020-06-16,54.46683175864696,50.0
2020-06-17,57.56561454326099,49.0
2020-06-19,60.76968763412187,51.0
2020-06-21,64.08254669132302,52.0
2020-06-22,67.50783829727811,56.0
2020-06-24,71.04933717540743,62.0
2020-06-26,74.71093955399542,69.0
2020-06-27,78.49665043158947,76.0
2020-06-28,82.41059548075164,78.0
2020-06-29,86.45702333968342,81.0
2020-06-30,90.64030235736125,86.0
2020-07-01,94.96497908701869,89.0
2020-07-02,99.43578138988286,91.0
2020-07-03,104.05753149277228,97.0
2020-07-04,108.8351876788267,110.0
2020-07-05,113.77384985671603,112.0
2020-07-06,118.8789425357504,114.0
2020-07-08,124.15588175411867,116.0
2020-07-09,129.6102950721823,124.0
2020-07-10,135.2479637868474,128.0
2020-07-11,141.074917160185,141.0
2020-07-12,147.09734972272136,151.0
2020-07-13,153.3216273148041,153.0
2020-07-15,159.7543118722142,167.0
2020-07-16,166.40216752800927,178.0
2020-07-17,173.27215806906952,181.0
2020-07-18,180.37146605992518,181.0
2020-07-20,187.70749810256666,182.0
2020-07-21,195.28789059870738,224.0
2020-07-22,203.12050639982837,nan
2020-07-23,211.2133989164995,nan
2020-07-24,219.5748783011609,nan
2020-07-25,228.213500953863,nan
2020-07-26,237.13807095239991,nan
2020-07-27,246.3576461253722,nan
2020-07-28,255.88154508293337,nan
2020-07-29,265.71934969080064,nan
2020-07-30,275.88091146940553,nan
2020-07-31,286.37635710177665,nan
2020-08-01,297.216094560817,nan
2020-08-02,308.4108193061925,nan
2020-08-03,319.97151790672484,nan
2020-08-04,331.9094742490415,nan
2020-08-05,344.23627503059674,nan
2020-08-06,356.9638512230124,nan
2020-08-07,370.10428835734893,nan
2020-08-08,383.6701998337451,nan
2020-08-09,397.674410133133,nan
2020-08-10,412.1300809722014,nan
2020-08-11,427.05070109358303,nan
2020-08-12,442.4500889716181,nan
2020-08-13,458.34240175738455,nan
2020-08-14,474.7421322613228,nan
2020-08-15,491.6641222185826,nan
2020-08-16,509.1235476133036,nan
2020-08-17,527.1359198881165,nan
2020-08-18,545.7170991600201,nan
2020-08-19,564.8833082647996,nan
2020-08-20,584.6511019327501,nan
2020-08-21,605.0373780632268,nan
2020-08-22,626.0593794036353,nan
2020-08-23,647.7346927540782,nan
2020-08-24,670.0812484436043,nan
2020-08-25,693.1173136375972,nan
2020-08-26,716.8614594157381,nan
2020-08-27,741.3326046078355,nan
2020-08-28,766.5500064623615,nan
2020-08-29,792.5332077349956,nan
2020-08-30,819.3020201528783,nan
2020-08-31,846.8766058676988,nan
2020-09-01,875.2774344329973,nan
2020-09-02,904.5251428896471,nan
2020-09-03,934.6406601391267,nan
