data,tendencia,confirmados
2020-11-22,1846.9479273892057,nan
2020-11-23,1874.0123974702105,nan
2020-11-24,1901.0301438336567,nan
2020-11-25,1927.9897990477707,nan
2020-11-26,1954.8800925472433,nan
2020-11-27,1981.689945397829,nan
2020-11-28,2008.4084881338088,nan
2020-11-29,2035.0249948332685,nan
2020-11-30,2061.528874062727,nan
2020-12-01,2087.909805606144,nan
2020-12-02,2114.157706699144,nan
2020-12-03,2140.2627100256996,nan
2020-12-04,2166.215211607265,nan
2020-12-05,2192.0058884203627,nan
2020-12-06,2217.625694824525,nan
2020-12-07,2243.0658516833487,nan
2020-12-08,2268.3178970144086,nan
2020-12-09,2293.3736857223266,nan
2020-12-10,2318.225366057512,nan
2020-12-11,2342.865403558536,nan
2020-12-12,2367.286606810117,nan
2020-12-13,2391.4821191351402,nan
2020-12-14,2415.4453865849255,nan
2020-12-15,2439.170208061218,nan
2020-12-16,2462.6507327234917,nan
2020-12-17,2485.8814376264695,nan
2020-12-18,2508.8571214906874,nan
2020-12-19,2531.57294105299,nan
2020-12-20,2554.024395620985,nan
2020-12-21,2576.20729852972,nan
2020-12-22,2598.117793434322,nan
2020-12-23,2619.7523681838734,nan
2020-12-24,2641.1078310757275,nan
2020-12-25,2662.1812866786927,nan
2020-12-26,2682.970169268885,nan
2020-12-27,2703.472224372955,nan
2020-12-28,2723.6855011766197,nan
2020-12-29,2743.6083372815015,nan
2020-12-30,2763.239352698305,nan
2020-12-31,2782.577441609621,nan
2021-01-01,2801.6217577543284,nan
2021-01-02,2820.3717143379577,nan
2021-01-03,2838.8270276293674,nan
2021-01-04,2856.9876364110655,nan
2021-01-05,2874.8537088674207,nan
2021-01-06,2892.4256357001386,nan
2021-01-07,2909.704039429609,nan
2021-01-08,2926.689764760741,nan
2021-01-09,2943.3838471677423,nan
2021-01-10,2959.787513342592,nan
2021-01-11,2975.9021725857274,nan
2021-01-12,2991.729421340011,nan
2021-01-13,3007.271019430798,nan
2021-01-14,3022.5288818726312,nan
2021-01-15,3037.5050713198702,nan
2021-01-16,3052.201793584163,nan
2021-01-17,3066.621393881545,nan
2021-01-18,3080.766337008281,nan
