data,tendencia,confirmados
2020-07-03,2.0,2.0
2020-07-04,2.95942102254316,3.0
2020-07-07,4.2371418843058875,4.0
2020-07-08,5.930807797093358,6.0
2020-07-10,6.911726259890041,7.0
2020-07-11,7.95727096316034,8.0
2020-07-21,9.079824021990163,9.0
2020-07-22,10.28498157562439,nan
2020-07-23,11.578726163548485,nan
2020-07-24,12.9674468407582,nan
2020-07-25,14.458014669496357,nan
2020-07-26,16.05777571269365,nan
2020-07-27,17.77455640433097,nan
2020-07-28,19.61672798320901,nan
2020-07-29,21.59323376189403,nan
2020-07-30,23.7136420497648,nan
2020-07-31,25.98813090531545,nan
2020-08-01,28.427586817664924,nan
2020-08-02,31.043603683003347,nan
2020-08-03,33.84850496664082,nan
2020-08-04,36.85544219453111,nan
2020-08-05,40.0784320200688,nan
2020-08-06,43.53237556952145,nan
2020-08-07,47.23305603494886,nan
2020-08-08,51.19724983869618,nan
2020-08-09,55.44274472837857,nan
2020-08-10,59.98838254756066,nan
2020-08-11,64.85410161752566,nan
2020-08-12,70.06097136538213,nan
2020-08-13,75.63123884101455,nan
2020-08-14,81.58835218668716,nan
2020-08-15,87.95697374516209,nan
2020-08-16,94.7630439173007,nan
2020-08-17,102.03374258044607,nan
2020-08-18,109.79752793767474,nan
2020-08-19,118.08417070291725,nan
2020-08-20,126.92462639351837,nan
2020-08-21,136.35112694025517,nan
2020-08-22,146.3971274090178,nan
2020-08-23,157.09709905525418,nan
2020-08-24,168.48668069361668,nan
2020-08-25,180.6024660068053,nan
2020-08-26,193.48177196628023,nan
2020-08-27,207.16267719873474,nan
2020-08-28,221.6837104189704,nan
2020-08-29,237.08380226517926,nan
2020-08-30,253.40184667223403,nan
2020-08-31,270.6766096888284,nan
2020-09-01,288.94631351337,nan
2020-09-02,308.2483320226381,nan
2020-09-03,328.61888516035316,nan
2020-09-04,350.0924758124086,nan
2020-09-05,372.701686061954,nan
2020-09-06,396.4764488473764,nan
