data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-09,1.7741076522638786,3.0
2020-05-13,2.9749801353155068,4.0
2020-05-15,4.837275703783138,13.0
2020-05-17,7.7246588233496345,13.0
2020-05-20,12.198683189171224,16.0
2020-05-21,19.125567101918374,17.0
2020-05-25,29.664529010799807,22.0
2020-05-28,32.60905507011203,26.0
2020-05-29,35.42310611308995,36.0
2020-05-31,38.13131665067958,39.0
2020-06-01,40.73768446848611,42.0
2020-06-02,43.24583233678979,43.0
2020-06-04,45.65936290387941,46.0
2020-06-05,47.981747751668905,46.0
2020-06-06,50.216342378683656,48.0
2020-06-09,52.366382665265114,56.0
2020-06-10,54.434985207380024,57.0
2020-06-15,56.42517228135643,59.0
2020-06-17,58.33982951601362,60.0
2020-06-19,60.18176868008756,61.0
2020-06-20,61.95369664038106,62.0
2020-06-23,63.658222998254374,63.0
2020-06-25,65.29786133286862,64.0
2020-06-26,66.87503939853265,65.0
2020-06-27,68.39209318360102,66.0
2020-06-30,69.85127788325438,67.0
2020-07-01,71.25477389793286,72.0
2020-07-03,72.60467023525204,73.0
2020-07-11,73.90297661932235,75.0
2020-07-14,75.15162743209787,77.0
2020-07-15,76.35248954382065,81.0
2020-07-17,77.50736870535125,82.0
2020-07-18,78.61800509135392,nan
2020-07-19,79.68608097037702,nan
2020-07-20,80.71322476082895,nan
2020-07-21,81.70099429130737,nan
2020-07-22,82.65086814573581,nan
2020-07-23,83.56428293091774,nan
2020-07-24,84.44262032410585,nan
2020-07-25,85.287211491028,nan
2020-07-26,86.09934315265981,nan
2020-07-27,86.88025252358088,nan
2020-07-28,87.63113218697168,nan
2020-07-29,88.35313016653889,nan
2020-07-30,89.04734511645835,nan
2020-07-31,89.7148379035996,nan
2020-08-01,90.35663056368269,nan
2020-08-02,90.97370699619731,nan
2020-08-03,91.5670110361396,nan
2020-08-04,92.13745231709163,nan
2020-08-05,92.68590699372906,nan
2020-08-06,93.21321861898049,nan
2020-08-07,93.72019635567541,nan
2020-08-08,94.20761958335886,nan
