data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-11,1.4572568077421653,2.0
2020-06-05,2.053636790690651,3.0
2020-06-10,2.8321263452461487,4.0
2020-06-13,3.8482293107201535,3.0
2020-06-17,5.173878909531207,2.0
2020-06-19,6.903689771973322,7.0
2020-06-20,9.161090791194733,8.0
2020-06-23,12.106430299037337,7.0
2020-06-24,15.94916852770777,19.0
2020-06-26,20.961744972113536,22.0
2020-06-30,25.27758533876867,23.0
2020-07-01,28.258022494727612,27.0
2020-07-02,31.371388210713413,29.0
2020-07-03,34.62350294140675,36.0
2020-07-04,38.02045251882208,40.0
2020-07-07,41.568565711391514,42.0
2020-07-08,45.27438628753405,50.0
2020-07-09,49.14475707462031,51.0
2020-07-11,53.18684941441123,55.0
2020-07-14,57.408116265337654,59.0
2020-07-15,61.81631231332057,60.0
2020-07-16,66.41951545147332,62.0
2020-07-21,71.22610020143581,64.0
2020-07-22,76.24476082304815,81.0
2020-07-23,81.48462714343717,nan
2020-07-24,86.95514186213347,nan
2020-07-25,92.66606838052245,nan
2020-07-26,98.62770716989033,nan
2020-07-27,104.85063496384602,nan
2020-07-28,111.34584455959222,nan
2020-07-29,118.12482389177552,nan
2020-07-30,125.19948635652167,nan
2020-07-31,132.58215557657303,nan
2020-08-01,140.28561510060922,nan
2020-08-02,148.32313570307736,nan
2020-08-03,156.70850509544715,nan
2020-08-04,165.456024284914,nan
2020-08-05,174.58053570924946,nan
2020-08-06,184.09743058803153,nan
2020-08-07,194.02254018903136,nan
2020-08-08,204.37227811788443,nan
2020-08-09,215.16364734878613,nan
2020-08-10,226.41423375436636,nan
2020-08-11,238.14219420769234,nan
2020-08-12,250.3662660632488,nan
2020-08-13,263.1058101967892,nan
2020-08-14,276.38080747316485,nan
2020-08-15,290.2118582413905,nan
2020-08-16,304.6201383601583,nan
2020-08-17,319.6274784631196,nan
2020-08-18,335.2563561684612,nan
2020-08-19,351.5298981065265,nan
2020-08-20,368.4717884260604,nan
2020-08-21,386.1063248413454,nan
2020-08-22,404.4584713022874,nan
2020-08-23,423.55382808066236,nan
2020-08-24,443.4185731594996,nan
2020-08-25,464.079337728997,nan
2020-08-26,485.56341317936557,nan
2020-08-27,507.89867364227183,nan
2020-08-28,531.1135491729344,nan
2020-08-29,555.2367631076506,nan
