data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-07-07,2.53813996961237,8.0
2020-07-11,5.735608009840545,12.0
2020-07-15,10.249203435515192,13.0
2020-07-17,17.88532302941519,15.0
2020-07-18,30.748554576404437,nan
2020-07-19,52.26038988668648,nan
2020-07-20,87.8033998149468,nan
2020-07-21,145.37513383992402,nan
2020-07-22,235.7047562208887,nan
2020-07-23,370.61951529763246,nan
2020-07-24,558.1229068002366,nan
2020-07-25,794.5633972917227,nan
2020-07-26,1059.476570952532,nan
2020-07-27,1321.0484908344877,nan
2020-07-28,1550.7625787940801,nan
2020-07-29,1734.49035744915,nan
2020-07-30,1872.355779632576,nan
2020-07-31,1972.1336899844664,nan
2020-08-01,2043.2845227492612,nan
2020-08-02,2094.001917392354,nan
2020-08-03,2130.456860744298,nan
2020-08-04,2157.0032823819547,nan
2020-08-05,2176.626963359902,nan
2020-08-06,2191.3584814730225,nan
2020-08-07,2202.5829868534797,nan
2020-08-08,2211.2542590930607,nan
2020-08-09,2218.0375238908064,nan
2020-08-10,2223.403546402409,nan
2020-08-11,2227.690557818253,nan
2020-08-12,2231.1452598105616,nan
2020-08-13,2233.9502598091576,nan
2020-08-14,2236.242622202552,nan
2020-08-15,2238.1265914328496,nan
2020-08-16,2239.6824304217757,nan
2020-08-17,2240.972633035342,nan
2020-08-18,2242.046363948575,nan
2020-08-19,2242.942665936165,nan
2020-08-20,2243.6928061615763,nan
2020-08-21,2244.32201432064,nan
2020-08-22,2244.85078618012,nan
2020-08-23,2245.295872483172,nan
2020-08-24,2245.671033166782,nan
2020-08-25,2245.987624707534,nan
2020-08-26,2246.2550572014625,nan
2020-08-27,2246.4811557280464,nan
2020-08-28,2246.672446803962,nan
2020-08-29,2246.8343883888488,nan
2020-08-30,2246.9715549103903,nan
2020-08-31,2247.087788044014,nan
2020-09-01,2247.1863201963483,nan
2020-09-02,2247.2698741664694,nan
2020-09-03,2247.3407458812153,nan
2020-09-04,2247.4008742868104,nan
2020-09-05,2247.451897674826,nan
2020-09-06,2247.495202202952,nan
2020-09-07,2247.5319608745317,nan
2020-09-08,2247.5631668142087,nan
2020-09-09,2247.589661582943,nan
2020-09-10,2247.6121584991092,nan
2020-09-11,2247.63126203461,nan
