data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-11,1.6846368762686421,2.0
2020-05-19,2.764738222361588,3.0
2020-06-24,4.467838331198845,5.0
2020-07-17,7.150857838222416,7.0
2020-07-22,8.237394105207926,8.0
2020-07-23,8.481515121757166,nan
2020-07-24,8.71451598862997,nan
2020-07-25,8.93691834388974,nan
2020-07-26,9.149197746622217,nan
2020-07-27,9.351814033355225,nan
2020-07-28,9.545208113745804,nan
2020-07-29,9.729801384708702,nan
2020-07-30,9.905994388299428,nan
2020-07-31,10.074167089104119,nan
2020-08-01,10.234688053796138,nan
2020-08-02,10.387900585104617,nan
2020-08-03,10.534138375794853,nan
2020-08-04,10.673720650504752,nan
2020-08-05,10.80694975317118,nan
2020-08-06,10.934115968077286,nan
2020-08-07,11.055494003643247,nan
2020-08-08,11.171348668098956,nan
2020-08-09,11.281930615360988,nan
2020-08-10,11.387480701210468,nan
2020-08-11,11.488230039180577,nan
2020-08-12,11.58439615806566,nan
2020-08-13,11.676186054549971,nan
2020-08-14,11.763796963809105,nan
2020-08-15,11.847417133696576,nan
2020-08-16,11.92722709593992,nan
2020-08-17,12.003400035858576,nan
2020-08-18,12.076102383490456,nan
2020-08-19,12.145494763599224,nan
2020-08-20,12.211732771533988,nan
2020-08-21,12.274966835143,nan
2020-08-22,12.335325054780162,nan
2020-08-23,12.392936832470955,nan
2020-08-24,12.447926903726852,nan
2020-08-25,12.500414680053343,nan
2020-08-26,12.550514051370476,nan
2020-08-27,12.598333714063395,nan
2020-08-28,12.643977418941756,nan
2020-08-29,12.687544159370471,nan
2020-08-30,12.729128484211902,nan
2020-08-31,12.768820575881001,nan
2020-09-01,12.806706552694866,nan
2020-09-02,12.842868631840746,nan
2020-09-03,12.877385342102219,nan
2020-09-04,12.910331857803104,nan
2020-09-05,12.941779471482468,nan
2020-09-06,12.971796068431072,nan
2020-09-07,13.000446356634901,nan
2020-09-08,13.027792332166502,nan
2020-09-09,13.053893385889369,nan
2020-09-10,13.078806379573413,nan
2020-09-11,13.102585968394537,nan
2020-09-12,13.125284570126858,nan
2020-09-13,13.14695049946693,nan
2020-09-14,13.167630469224646,nan
2020-09-15,13.18736944092233,nan
2020-09-16,13.206210474678294,nan
2020-09-17,13.224194560181756,nan
2020-09-18,13.24136027141531,nan
2020-09-19,13.257744810572072,nan
2020-09-20,13.273383769520693,nan
2020-09-21,13.288311215354863,nan
2020-09-22,13.302559437937813,nan
2020-09-23,13.316159199215964,nan
2020-09-24,13.32914005640701,nan
2020-09-25,13.341530308680783,nan
2020-09-26,13.35335702749075,nan
2020-09-27,13.364645639398084,nan
2020-09-28,13.3754205546887,nan
2020-09-29,13.385705175273426,nan
2020-09-30,13.395521889665526,nan
2020-10-01,13.40489199412727,nan
2020-10-02,13.413835561150474,nan
2020-10-03,13.42237198541204,nan
2020-10-04,13.4305198484866,nan
2020-10-05,13.438296968364028,nan
2020-10-06,13.445720459773716,nan
2020-10-07,13.452806578542457,nan
2020-10-08,13.45957020975763,nan
2020-10-09,13.46602597022001,nan
2020-10-10,13.47218789624929,nan
2020-10-11,13.47806944064753,nan
2020-10-12,13.483683517643145,nan
2020-10-13,13.489042444297564,nan
2020-10-14,13.49415750208038,nan
2020-10-15,13.49903971382836,nan
2020-10-16,13.503699685099773,nan
2020-10-17,13.5081475795037,nan
2020-10-18,13.512393152708404,nan
2020-10-19,13.516445739117335,nan
2020-10-20,13.520313898907373,nan
2020-10-21,13.524005951833484,nan
2020-10-22,13.52752992587849,nan
2020-10-23,13.530893517395722,nan
2020-10-24,13.534104117038465,nan
2020-10-25,13.537168813954352,nan
2020-10-26,13.54009408814432,nan
2020-10-27,13.542886199693886,nan
2020-10-28,13.54555121303012,nan
2020-10-29,13.548094937494103,nan
2020-10-30,13.55052294639196,nan
2020-10-31,13.55284059002573,nan
2020-11-01,13.55505280386825,nan
2020-11-02,13.557164310582177,nan
2020-11-03,13.559179694670755,nan
2020-11-04,13.561103347909846,nan
2020-11-05,13.562939483833416,nan
2020-11-06,13.564692150921358,nan
2020-11-07,13.566365065372121,nan
2020-11-08,13.567961756103491,nan
2020-11-09,13.569485692879848,nan
2020-11-10,13.570940206691647,nan
2020-11-11,13.572328501778268,nan
2020-11-12,13.573653667650841,nan
2020-11-13,13.574918691115085,nan
2020-11-14,13.576126391537231,nan
2020-11-15,13.577279145687106,nan
