data,tendencia,confirmados
2020-03-19,1.0,1.0
2020-03-21,1.4215924260984947,2.0
2020-03-23,1.9568969420496232,1.0
2020-05-20,2.6348920447491277,4.0
2020-05-22,3.4966825153683763,5.0
2020-05-24,4.590965717508524,6.0
2020-05-28,5.980220925608723,7.0
2020-05-29,7.742878924421237,9.0
2020-06-04,9.98039737592545,10.0
2020-06-22,12.821190122225756,11.0
2020-06-24,16.42757079357836,16.0
2020-06-29,21.00531765518477,23.0
2020-07-01,26.81634498430987,25.0
2020-07-02,30.33010722430017,31.0
2020-07-03,33.65543646201459,32.0
2020-07-04,37.12028505248716,36.0
2020-07-06,40.730620725796854,38.0
2020-07-07,44.492568054595424,41.0
2020-07-08,48.41223279266599,42.0
2020-07-10,52.49618306866512,52.0
2020-07-11,56.75134354511249,62.0
2020-07-14,61.1846985220578,64.0
2020-07-15,65.80360944132289,70.0
2020-07-16,70.61579007491221,75.0
2020-07-17,75.6291900211484,79.0
2020-07-18,80.85217024194708,80.0
2020-07-19,86.29338014904869,80.0
2020-07-21,91.96186593174534,85.0
2020-07-22,97.86695296047228,nan
2020-07-23,104.01841410069846,nan
2020-07-24,110.42642806576438,nan
2020-07-25,117.10155994641349,nan
2020-07-26,124.0547578814618,nan
2020-07-27,131.29736948706363,nan
2020-07-28,138.84114511334286,nan
2020-07-29,146.69847228707852,nan
2020-07-30,154.88218424306297,nan
2020-07-31,163.40550882352443,nan
2020-08-01,172.2821834046924,nan
2020-08-02,181.52669105963298,nan
2020-08-03,191.15392624989,nan
2020-08-04,201.17927579719355,nan
2020-08-05,211.61879734764284,nan
2020-08-06,222.48929413825303,nan
2020-08-07,233.80804543989592,nan
2020-08-08,245.59296345705988,nan
2020-08-09,257.86282181651336,nan
2020-08-10,270.6369690853616,nan
2020-08-11,283.93539176382467,nan
2020-08-12,297.7789862131458,nan
2020-08-13,312.1894080398083,nan
2020-08-14,327.18896992324164,nan
2020-08-15,342.80084155375744,nan
2020-08-16,359.0492013610095,nan
2020-08-17,375.9589106291444,nan
2020-08-18,393.55562970109156,nan
2020-08-19,411.86631361596346,nan
2020-08-20,430.91851068020213,nan
2020-08-21,450.74075279758097,nan
2020-08-22,471.36269914841057,nan
2020-08-23,492.81504151617156,nan
2020-08-24,515.1293668194432,nan
2020-08-25,538.33830084092,nan
2020-08-26,562.4755429970589,nan
2020-08-27,587.575925652795,nan
2020-08-28,613.6754403580071,nan
2020-08-29,640.811253889823,nan
2020-08-30,669.0217554998254,nan
2020-08-31,698.3465922631922,nan
2020-09-01,728.8263796628457,nan
2020-09-02,760.5028072568861,nan
2020-09-03,793.4189736232629,nan
2020-09-04,827.6192358540795,nan
2020-09-05,863.1492304143678,nan
2020-09-06,900.0557250429184,nan
2020-09-07,938.3866505960907,nan
2020-09-08,978.191310316276,nan
2020-09-09,1019.5202912532202,nan
2020-09-10,1062.4254768594649,nan
2020-09-11,1106.9598197910113,nan
2020-09-12,1153.177328363171,nan
2020-09-13,1201.1334006733887,nan
2020-09-14,1250.884661229124,nan
2020-09-15,1302.4889607420614,nan
2020-09-16,1356.005018468144,nan
2020-09-17,1411.492315188851,nan
2020-09-18,1469.0116593710613,nan
2020-09-19,1528.6248930016322,nan
2020-09-20,1590.394869944666,nan
2020-09-21,1654.3850685495945,nan
2020-09-22,1720.6592732015106,nan
2020-09-23,1789.2821848124695,nan
2020-09-24,1860.3190849142647,nan
2020-09-25,1933.8355862218268,nan
2020-09-26,2009.8975052319477,nan
2020-09-27,2088.5710154488816,nan
2020-09-28,2169.9224581747794,nan
2020-09-29,2254.017780197909,nan
2020-09-30,2340.9224616445754,nan
2020-10-01,2430.7018144264916,nan
2020-10-02,2523.4206436903555,nan
2020-10-03,2619.1425854350614,nan
2020-10-04,2717.930132506942,nan
2020-10-05,2819.844784023131,nan
2020-10-06,2924.9466838086446,nan
2020-10-07,3033.293862212603,nan
2020-10-08,3144.942350315829,nan
2020-10-09,3259.9461899103453,nan
2020-10-10,3378.3570417464357,nan
2020-10-11,3500.223373932382,nan
2020-10-12,3625.590632505798,nan
2020-10-13,3754.501112554342,nan
2020-10-14,3886.9935492108807,nan
2020-10-15,4023.1023975720386,nan
2020-10-16,4162.857940347877,nan
2020-10-17,4306.286036512726,nan
2020-10-18,4453.407740097157,nan
2020-10-19,4604.23880637601,nan
2020-10-20,4758.789597354842,nan
