data,tendencia,confirmados
2020-05-04,2.0,2.0
2020-05-08,3.100019883077872,4.0
2020-05-20,4.557776902832487,5.0
2020-05-21,6.490043835944385,8.0
2020-05-29,9.050348531907499,12.0
2020-06-01,12.442786890358182,13.0
2020-06-07,14.832473796425106,14.0
2020-06-10,17.034119592540836,16.0
2020-06-12,19.342677613472397,17.0
2020-06-17,21.76340610716578,18.0
2020-06-20,24.301455515597006,20.0
2020-06-24,26.962363729252733,25.0
2020-06-27,29.75184769437691,34.0
2020-06-30,32.675920278450015,35.0
2020-07-03,35.740823903258594,39.0
2020-07-04,38.95309598011741,43.0
2020-07-08,42.31955902654273,43.0
2020-07-16,45.847289882325995,45.0
2020-07-17,49.543712356162025,46.0
2020-07-18,53.41653579093203,nan
2020-07-19,57.473751460223745,nan
2020-07-20,61.72367344880334,nan
2020-07-21,66.174985261898,nan
2020-07-22,70.83668715126468,nan
2020-07-23,75.71812733385202,nan
2020-07-24,80.82904084405764,nan
2020-07-25,86.17949006227545,nan
2020-07-26,91.7799473749963,nan
2020-07-27,97.64125012008914,nan
2020-07-28,103.77460627310273,nan
2020-07-29,110.19161690375005,nan
2020-07-30,116.90427848882341,nan
2020-07-31,123.92499151417553,nan
2020-08-01,131.26658481504796,nan
2020-08-02,138.94232034299802,nan
2020-08-03,146.96587762404687,nan
2020-08-04,155.35123262742033,nan
2020-08-05,164.1127825086585,nan
2020-08-06,173.2653441557266,nan
2020-08-07,182.8241408548651,nan
2020-08-08,192.80476625728596,nan
2020-08-09,203.2231591248453,nan
2020-08-10,214.0956376915171,nan
2020-08-11,225.43881772504193,nan
2020-08-12,237.26966965560686,nan
2020-08-13,249.6054140811073,nan
2020-08-14,262.4635574022508,nan
2020-08-15,275.8618409568082,nan
2020-08-16,289.8181599409407,nan
2020-08-17,304.3506426514657,nan
2020-08-18,319.47742662191695,nan
2020-08-19,335.21682127295895,nan
2020-08-20,351.5870569506335,nan
2020-08-21,368.60636391871094,nan
2020-08-22,386.2928857134749,nan
2020-08-23,404.66449015027376,nan
2020-08-24,423.7389554032174,nan
