data,r0
2020-07-08,1.526564194487413
2020-07-09,1.9890543827749911
2020-07-10,1.7196317039337559
2020-07-11,1.5402153304734307
2020-07-12,1.2868949138027537
2020-07-13,1.3589688334833252
2020-07-14,1.1937220780920084
2020-07-15,1.0537738038927529
2020-07-16,0.6437452650463783
2020-07-17,0.6359620975334654
2020-07-18,0.7657297816175475
2020-07-19,0.9538124266762987
2020-07-20,0.7971997359650745
2020-07-21,0.956156446838875
2020-07-22,1.3934891569528072
2020-07-23,1.416042846912056
2020-07-24,1.62196052909791
2020-07-25,1.4956456251906596
2020-07-26,1.457012569854052
2020-07-27,1.5468655894990235
2020-07-28,1.3996074653792216
2020-07-29,0.9852329004921916
2020-07-30,0.9108387166853463
2020-07-31,0.7521134234802435
2020-08-01,0.9054746238040048
2020-08-02,0.7548648950218655
2020-08-03,0.6105470617482431
2020-08-04,0.6374331809121753
2020-08-05,0.6730394604769994
2020-08-06,0.757048319625577
2020-08-07,0.814926105972734
2020-08-08,0.6508842118807177
2020-08-09,0.7006799161689921
2020-08-10,1.2826784593140583
2020-08-11,0.9181460031210491
2020-08-12,1.0984675627217513
2020-08-13,1.1468421206710058
2020-08-14,1.3111292442163798
2020-08-15,1.3357036897084091
2020-08-16,1.0816909894302167
2020-08-17,0.07539136174056452
2020-08-18,0.34235228005995305
2020-08-19,0.2133083238611285
2020-08-20,0.5994816835458511
2020-08-21,1.1824193250909807
2020-08-22,1.3962926811105496
2020-08-23,2.121789187822854
2020-08-24,3.178809302882398
2020-08-25,3.286062687120882
2020-08-26,4.869601459987666
2020-08-27,4.226352891361638
2020-08-28,2.7595459161061955
2020-08-29,2.293553992313407
2020-08-30,1.8763232787938966
2020-08-31,2.015611214213798
2020-09-01,1.8439087169182056
2020-09-02,1.1447628990582042
2020-09-03,0.827148515447784
2020-09-04,0.817053905479005
2020-09-05,0.7567983568540291
2020-09-06,0.7605396012717102
2020-09-07,0.41303359690931146
2020-09-08,0.31681634151068033
2020-09-09,0.46428178126621994
2020-09-10,0.7823925710099113
2020-09-11,1.2384041899470852
2020-09-12,1.4029273987678461
2020-09-13,1.5556941915167808
2020-09-14,1.9114042502357989
2020-09-15,2.2479592469065794
2020-09-16,1.8959751336360307
2020-09-17,1.40084562509679
2020-09-18,1.0604471180445991
2020-09-19,0.9796216508620987
2020-09-20,0.8854661196451069
2020-09-21,0.8697501153425391
2020-09-22,0.589060845232777
2020-09-23,0.6092912907393656
2020-09-24,0.6409848952051257
2020-09-25,0.8575002381791442
2020-09-26,0.9321413637557097
2020-09-27,1.0877669512858825
2020-09-28,0.8872617521841386
2020-09-29,1.491699421325375
2020-09-30,1.5616346422248621
2020-10-01,1.6089655815338253
2020-10-02,1.3627142216131565
2020-10-03,1.334994163320236
2020-10-04,1.2956385839558007
2020-10-05,1.2619772751217557
2020-10-06,0.7026773819550193
2020-10-07,0.6978191189745552
2020-10-08,1.015167126938162
