data,r0
2020-07-31,2.2008990211378916
2020-08-01,2.1225583921363738
2020-08-02,1.7932795242250772
2020-08-03,1.1838356513787571
2020-08-04,0.8987057952729073
2020-08-05,0.8543356023088153
2020-08-06,1.0766696159797886
2020-08-07,1.092704774825838
2020-08-08,0.8808734093934542
2020-08-09,0.9150636911155543
2020-08-10,1.6872879288497347
2020-08-11,1.7517942411381542
2020-08-12,1.7271052537982192
2020-08-13,1.785683348663343
2020-08-14,1.7846483232285961
2020-08-15,1.6177445926561778
2020-08-16,1.638919917040064
2020-08-17,1.0275082376883906
2020-08-18,1.1372347660224926
2020-08-19,0.9882218372271009
2020-08-20,0.921321875808129
2020-08-21,0.8729658233355562
2020-08-22,0.889875433668369
2020-08-23,0.8122651136933299
2020-08-24,0.9009507645172553
2020-08-25,1.1784175021781491
2020-08-26,1.610303386187743
2020-08-27,1.5560026685765913
2020-08-28,1.5883913648132668
2020-08-29,1.8312803634500043
2020-08-30,1.7668494043068765
2020-08-31,1.7992330405964354
2020-09-01,1.3001372138425287
2020-09-02,1.0617741698028627
2020-09-03,1.153892140495138
2020-09-04,1.3532613043218744
