data,r0
2020-09-04,2.5334656538179408
2020-09-05,2.072222128378231
2020-09-06,2.060917004144467
2020-09-07,1.9098800339055526
2020-09-08,1.6511766725750021
2020-09-09,1.8503244426047794
2020-09-10,1.2391024664363997
2020-09-11,1.197368050081955
2020-09-12,1.1711306827251526
2020-09-13,1.041790267442859
2020-09-14,1.194945896830713
2020-09-15,1.2409967770532655
2020-09-16,1.0194243656307087
2020-09-17,1.071900174356439
2020-09-18,2.0817508558644917
2020-09-19,2.2056084492263324
2020-09-20,2.3052343431268696
2020-09-21,2.3091061840782103
2020-09-22,2.198735735079513
2020-09-23,2.0409228989711763
2020-09-24,1.8858379572386959
2020-09-25,1.349063107901218
2020-09-26,1.2682390978348124
2020-09-27,1.2187456230556777
2020-09-28,1.0790506836370408
2020-09-29,1.5652690886963403
2020-09-30,1.6055459112357267
2020-10-01,1.6548780905080727
2020-10-02,1.2971401214010168
2020-10-03,1.290291247757873
2020-10-04,1.2713686795900518
2020-10-05,1.2671492856232662
2020-10-06,0.7716184241050872
2020-10-07,0.7866683319033642
2020-10-08,0.8148418168657329
2020-10-09,0.7255797957847577
2020-10-10,0.7938370870892578
2020-10-11,0.8863079489352064
2020-10-12,1.0132301653461087
2020-10-13,1.1754217178680137
2020-10-14,1.3730337191969144
2020-10-15,1.6034639728077462
2020-10-16,1.845737559100897
2020-10-17,2.1007858061820763
2020-10-18,2.3480318743096107
2020-10-19,2.560692822385588
2020-10-20,2.7440540662575454
2020-10-21,2.8947080925120328
2020-10-22,6.525949927944614
