data,r0
2020-05-07,5.0470592263957545
2020-05-08,4.3389671449624245
2020-05-09,4.059080240242233
2020-05-10,3.6010860240093967
2020-05-11,3.1468360198188767
2020-05-12,2.8504585968830063
2020-05-13,2.448481869836338
2020-05-14,2.296315372269392
2020-05-15,1.9993403591212933
2020-05-16,1.4227327505806135
2020-05-17,1.5924773842118218
2020-05-18,1.6121409927771393
2020-05-19,1.7065488558523447
2020-05-20,1.6117591319938964
2020-05-21,1.7707077103573248
2020-05-22,1.9328047401652375
2020-05-23,1.8018685645692087
2020-05-24,1.3766286478996308
2020-05-25,1.4177297234399209
2020-05-26,1.2353043695353987
2020-05-27,1.047128943915249
2020-05-28,0.9924749673643591
2020-05-29,0.9781115653413844
2020-05-30,1.336520291748083
2020-05-31,1.442820731545692
2020-06-01,1.3953167296365427
2020-06-02,1.3252875147352592
2020-06-03,1.456723457642593
2020-06-04,1.142630062410899
2020-06-05,1.2056527741398348
2020-06-06,1.084997684504844
2020-06-07,1.054894140908888
2020-06-08,1.129882620320585
2020-06-09,1.149933953065348
2020-06-10,1.1698986317869104
2020-06-11,1.342882493931732
2020-06-12,1.0253348708374723
2020-06-13,0.7962556576880524
2020-06-14,0.8627641078093532
2020-06-15,0.6860840140472351
2020-06-16,0.717550006241316
2020-06-17,0.630775151075747
2020-06-18,0.49296421773242755
2020-06-19,0.5146733248121976
2020-06-20,0.7671265752210124
2020-06-21,0.7380924823090539
2020-06-22,0.8845357717616397
2020-06-23,0.9938194883519036
2020-06-24,1.183612454874453
2020-06-25,1.2945970347785205
2020-06-26,1.3690793679150084
2020-06-27,1.2708193455899002
2020-06-28,1.12462638253711
2020-06-29,1.1605977042105609
2020-06-30,1.1567101645149587
2020-07-01,1.0024682940815905
2020-07-02,1.0422093509446022
2020-07-03,1.4128881196830727
2020-07-04,1.3687269185142792
2020-07-05,1.4532388559349283
2020-07-06,1.2756686718312167
2020-07-07,1.0948069620659464
2020-07-08,1.0314994995815558
2020-07-09,1.1351052133896566
2020-07-10,0.8273285332672896
2020-07-11,0.8257239283134026
2020-07-12,0.7644988957769279
2020-07-13,0.7492511026472364
2020-07-14,0.7685172937279277
2020-07-15,1.0984646310647184
2020-07-16,0.8927957697433594
2020-07-17,0.8301199679110584
2020-07-18,1.1806950462037737
2020-07-19,1.1817714002952657
2020-07-20,1.1701037249136048
2020-07-21,1.1535584707438533
2020-07-22,0.8397551096232501
2020-07-23,0.9439180254755086
2020-07-24,1.5412015516086868
2020-07-25,1.6766816925089918
2020-07-26,1.808666937426085
2020-07-27,1.793858324289405
2020-07-28,1.7439967869182775
2020-07-29,1.7928518562452973
2020-07-30,1.5534968606447976
2020-07-31,1.136219662886157
2020-08-01,0.7776272916106988
2020-08-02,0.8727066736298499
2020-08-03,0.8949790969903669
2020-08-04,0.8955240556499939
2020-08-05,1.0871879571097895
2020-08-06,1.1739091761268425
2020-08-07,1.1754840290483586
2020-08-08,1.20059684349493
2020-08-09,0.9273734970506643
2020-08-10,1.0448541326480882
2020-08-11,1.0118537968912582
2020-08-12,0.7183639353464442
2020-08-13,0.8672997886997466
2020-08-14,1.1387903309360425
2020-08-15,1.1128514509273544
2020-08-16,1.1362109556765343
2020-08-17,1.1144737284515345
2020-08-18,1.1515475127112411
2020-08-19,1.0545915934428873
2020-08-20,1.0219920235893678
2020-08-21,1.0566533523400157
2020-08-22,1.1453815120122017
2020-08-23,1.289398224635553
2020-08-24,1.3022703285449073
2020-08-25,1.3802640888638436
2020-08-26,1.6549028425765913
2020-08-27,1.4865263899226027
