data,r0
2020-06-10,3.0433740000803886
2020-06-11,2.3842320519999824
2020-06-12,1.4469266272616732
2020-06-13,1.009417843605168
2020-06-14,0.9345790423825017
2020-06-15,0.9733572021353194
2020-06-16,0.9860839451336183
2020-06-17,1.3044799424727704
2020-06-18,1.8738973090440878
2020-06-19,1.9073335570810068
2020-06-20,2.274140653169231
2020-06-21,1.9212691691945767
2020-06-22,2.01448749604554
2020-06-23,2.274501620935175
2020-06-24,1.8725550472368082
2020-06-25,1.9412006307104421
2020-06-26,1.887391480657865
2020-06-27,1.5654551113136483
2020-06-28,1.7443251135354807
2020-06-29,1.6106969991728601
2020-06-30,1.5117641194297617
2020-07-01,1.588484871487846
2020-07-02,1.4338112512583507
2020-07-03,1.4303585532634553
2020-07-04,1.3842342756195332
2020-07-05,1.3258173039244778
2020-07-06,1.3416681946500353
2020-07-07,1.2592970258533815
2020-07-08,1.3437758093319327
2020-07-09,1.28966363251229
2020-07-10,1.289212241716998
2020-07-11,1.2949043575378105
2020-07-12,1.14655381100929
2020-07-13,1.0429868537553064
2020-07-14,0.9190808013689507
2020-07-15,0.9561528965773528
2020-07-16,0.8626740876796983
2020-07-17,0.7305069616915386
2020-07-18,1.0926384755430338
2020-07-19,1.151108967179036
2020-07-20,1.392865159940831
2020-07-21,1.4780667225685489
2020-07-22,1.5065344920155666
2020-07-23,1.7386876077852342
2020-07-24,1.8115915151045585
2020-07-25,1.5505078654108078
2020-07-26,1.5647943607820296
2020-07-27,1.5246583881871079
2020-07-28,1.6821195013660328
2020-07-29,1.479598263499746
2020-07-30,1.322170326970338
2020-07-31,1.1966843852114415
2020-08-01,1.2225247204766427
2020-08-02,1.0510974630140462
2020-08-03,0.8382712545549276
2020-08-04,0.6888375225924166
2020-08-05,0.6787011533237846
2020-08-06,0.6399509812438221
2020-08-07,0.7041204994614791
2020-08-08,0.5591974920933146
2020-08-09,0.581014450855256
2020-08-10,0.7669175765775071
2020-08-11,0.8034205286166918
2020-08-12,0.9626170143268625
2020-08-13,0.38609911906540556
2020-08-14,0.636722400390403
2020-08-15,0.6378283715355235
2020-08-16,0.7531842748423616
2020-08-17,0.8683629968736902
2020-08-18,0.9146108633711895
2020-08-19,0.6265771145361381
2020-08-20,1.5506524818801342
2020-08-21,1.329631653765911
2020-08-22,1.2589147193297072
2020-08-23,1.1364843910247096
2020-08-24,1.0269108529715747
2020-08-25,0.8680083007980234
2020-08-26,1.0869788673214376
2020-08-27,1.1024368790136518
2020-08-28,0.8926333199609136
2020-08-29,1.3034937554021397
2020-08-30,1.3066967198344357
2020-08-31,1.4527170246360923
2020-09-01,1.4816863318161793
2020-09-02,1.5340065568068033
2020-09-03,1.3988633296762878
2020-09-04,1.549040886880926
2020-09-05,1.2395856316731857
2020-09-06,1.306868448020267
2020-09-07,0.9546034023457184
2020-09-08,0.9310615523536309
2020-09-09,0.7773015032325263
2020-09-10,0.9312246798873925
2020-09-11,0.9452575090918958
2020-09-12,0.8679189329305722
2020-09-13,0.9106290419819506
2020-09-14,1.051619333316484
2020-09-15,1.1595581083889632
2020-09-16,1.0592291416090023
2020-09-17,0.7877689120038283
2020-09-18,1.0318140503450546
