data,r0
2020-05-07,4.475011195986957
2020-05-08,3.5886735780133185
2020-05-09,2.458985511476791
2020-05-10,2.0073033378689766
2020-05-11,1.7218957086974744
2020-05-12,1.825963966679058
2020-05-13,1.5007371146267667
2020-05-14,1.475587279975467
2020-05-15,1.4352249231305785
2020-05-16,1.2751070303134666
2020-05-17,1.7938231620514564
2020-05-18,1.741395761864456
2020-05-19,1.618126465263527
2020-05-20,1.5498449620761698
2020-05-21,1.458338858467472
2020-05-22,1.3994265070804042
2020-05-23,1.3155026316027287
2020-05-24,0.8138965421900212
2020-05-25,0.834557769074317
2020-05-26,0.763719896471343
2020-05-27,0.6417674116586746
2020-05-28,1.0407042968668536
2020-05-29,1.197655863073336
2020-05-30,1.6370095819803985
2020-05-31,1.8800371335475472
2020-06-01,1.7557877771767207
2020-06-02,1.842148142966756
2020-06-03,1.8837565251856272
2020-06-04,1.2118027318236595
2020-06-05,1.275985391302673
2020-06-06,1.1322826409982618
2020-06-07,1.1097206811481704
2020-06-08,1.2444948725550435
2020-06-09,1.2925035289642832
2020-06-10,1.2991957503626936
2020-06-11,1.3475155041970266
2020-06-12,1.0123692180340205
2020-06-13,0.7966058202205009
2020-06-14,0.9841949485073846
2020-06-15,0.9954436110714185
2020-06-16,0.9729642911128709
2020-06-17,1.098229355680585
2020-06-18,1.2696934235983215
2020-06-19,1.2773752288710651
2020-06-20,1.8194677800171077
2020-06-21,1.52206409539491
2020-06-22,1.5227663792690722
2020-06-23,1.4622595705753352
2020-06-24,1.4646022779970342
2020-06-25,1.3969557436702742
2020-06-26,1.6414626253349929
2020-06-27,1.25626701206613
2020-06-28,1.2751106316811147
2020-06-29,1.2147999717555475
2020-06-30,1.3246610544145765
2020-07-01,1.255605596749836
2020-07-02,1.3215632918023699
2020-07-03,1.3029906920078778
2020-07-04,1.3507656179231362
2020-07-05,1.2712241693971233
2020-07-06,1.3510146689137132
2020-07-07,1.370093434128494
2020-07-08,1.4249877234493495
2020-07-09,1.333111540716352
2020-07-10,1.3978548940955269
2020-07-11,1.2768361625708113
2020-07-12,1.305476236732897
2020-07-13,1.2601851590016566
2020-07-14,1.166460017468747
2020-07-15,1.1634857416888147
2020-07-16,1.22360579494147
2020-07-17,0.9459079275251855
2020-07-18,1.134133858348137
2020-07-19,1.0259578512711804
2020-07-20,1.0081602879570644
2020-07-21,1.0684685566216272
2020-07-22,1.1004600566523268
2020-07-23,1.093270727128612
2020-07-24,1.317927758226199
2020-07-25,1.2898776132974334
2020-07-26,1.3975745045161254
2020-07-27,1.4953982723635049
2020-07-28,1.4301433538084491
2020-07-29,1.3517813023748237
2020-07-30,1.4299407068706393
2020-07-31,1.3326772924029027
2020-08-01,1.3277723814903186
2020-08-02,1.2190269583096307
2020-08-03,1.100429094655936
2020-08-04,1.0547584180407088
2020-08-05,1.203353432476234
2020-08-06,1.1412736226950282
2020-08-07,1.1928877166021032
2020-08-08,1.1624769789529323
2020-08-09,1.090735830959017
2020-08-10,1.2598963608457425
2020-08-11,1.3352308723874757
2020-08-12,1.1636128171041453
2020-08-13,1.3032531955978892
2020-08-14,1.2794348321037452
2020-08-15,1.2636976022289919
2020-08-16,1.5882910370250238
2020-08-17,1.3807557440916705
2020-08-18,1.3232487623094489
2020-08-19,1.153582463880997
2020-08-20,1.3024993835254584
2020-08-21,1.22450096575843
