data,r0
2020-09-03,1.2427954799530097
2020-09-04,1.2151495819652716
2020-09-05,1.2437569052093598
2020-09-06,1.5276297638296696
2020-09-07,1.3420618551047463
2020-09-08,1.7866520396162093
2020-09-09,1.6999431639506295
2020-09-10,1.4783620495161967
2020-09-11,1.3435283432589826
2020-09-12,1.196428960383883
2020-09-13,0.8776084615048633
2020-09-14,0.9611627614109532
2020-09-15,0.5881853210113636
2020-09-16,0.6091294592773309
2020-09-17,0.6448693711126207
2020-09-18,1.054929195077522
2020-09-19,1.1817885088548403
2020-09-20,1.343526904590613
2020-09-21,1.3344638163356723
2020-09-22,1.4480723215530142
2020-09-23,1.5222779414570582
2020-09-24,1.575054959710181
2020-09-25,1.4152319240084459
2020-09-26,1.4406655679810243
2020-09-27,1.4738410648476858
2020-09-28,1.5157401779049064
2020-09-29,1.570819363513254
2020-09-30,1.627364809122241
2020-10-01,1.6994248736831832
2020-10-02,1.9998799450791187
2020-10-03,2.0633362150578476
2020-10-04,2.1023572601753067
2020-10-05,2.115966312756806
2020-10-06,2.0892640231539064
2020-10-07,2.0443277708792587
2020-10-08,2.239481385513609
2020-10-09,1.4659523225826991
2020-10-10,1.4306132668724092
2020-10-11,1.405040652641584
2020-10-12,1.4103028406816895
2020-10-13,1.4587440649797792
2020-10-14,1.536239501672802
2020-10-15,1.3697846362813333
2020-10-16,1.4651258784905874
2020-10-17,1.572129322723302
2020-10-18,1.6983434739940686
2020-10-19,1.8529935358083893
2020-10-20,2.0275925862891238
2020-10-21,2.2237463235073265
2020-10-22,4.760815572577377
