data,r0
2020-08-05,3.1078522536116444
2020-08-06,3.2540824098815495
2020-08-07,2.736959859056795
2020-08-08,2.2524913008024794
2020-08-09,1.964551329788866
2020-08-10,2.0514080396847407
2020-08-11,1.8605565505532422
2020-08-12,2.0399914663344507
2020-08-13,1.7125601420593468
2020-08-14,1.7654485524492667
2020-08-15,1.485567528963545
2020-08-16,1.387994175366486
2020-08-17,1.4506417961187614
2020-08-18,1.4298639900732915
2020-08-19,1.121199975532451
2020-08-20,1.1718082146062807
2020-08-21,0.9802487922060913
2020-08-22,0.9651180626568082
2020-08-23,0.9616622949704541
2020-08-24,0.8518986255612336
2020-08-25,0.7847927175626139
2020-08-26,1.1458422792158152
2020-08-27,1.2753980715730966
2020-08-28,1.3255088053851127
2020-08-29,1.591192533671462
2020-08-30,1.596505029435952
2020-08-31,1.7531180281568253
2020-09-01,1.5980321077105537
2020-09-02,1.4345795319564671
2020-09-03,1.4323488155700135
2020-09-04,1.692437736882168
2020-09-05,1.436211690738785
2020-09-06,1.3758945812892929
2020-09-07,0.9863867561427361
2020-09-08,1.1992845461535073
2020-09-09,1.0105542769158509
2020-09-10,0.9656872268816993
2020-09-11,0.7520107919940883
2020-09-12,0.7563686842460836
2020-09-13,0.772237223382377
2020-09-14,0.8283002093404814
2020-09-15,0.5353925318151201
2020-09-16,0.5283438574442401
2020-09-17,0.3009193926598043
2020-09-18,1.0798075600311832
2020-09-19,1.1810211070733738
2020-09-20,1.3026479064702343
2020-09-21,1.4571147274844318
2020-09-22,1.510392884871942
2020-09-23,1.5025269147216584
2020-09-24,1.4592029568995757
2020-09-25,1.2518817517278538
2020-09-26,1.2002540810264382
2020-09-27,1.2044678090586207
2020-09-28,1.086600024155001
2020-09-29,1.6959911501987013
2020-09-30,1.690434188916533
2020-10-01,1.6760151518290665
2020-10-02,3.2050258148554103
2020-10-03,3.046741001820283
2020-10-04,2.7570950107912706
2020-10-05,2.407617696687618
2020-10-06,1.6650151073695583
2020-10-07,1.4308601668363319
2020-10-08,1.8507986072455533
