data,r0
2020-06-24,1.8733525777978834
2020-06-25,1.7034933418866987
2020-06-26,1.610788553763179
2020-06-27,1.5671759584144493
2020-06-28,1.547771735174296
2020-06-29,1.846612423110137
2020-06-30,2.1458069502404604
2020-07-01,1.8348667027483536
2020-07-02,1.9381606939240201
2020-07-03,1.8536675223247072
2020-07-04,1.765929171346617
2020-07-05,1.682339850398447
2020-07-06,1.9754336012890517
2020-07-07,1.6677673310116499
2020-07-08,1.4906745050868477
2020-07-09,2.1965830542266525
2020-07-10,2.537623385796304
2020-07-11,2.3378223613727425
2020-07-12,2.1936093598940407
2020-07-13,1.744010199597815
2020-07-14,1.8888623543973928
