data,r0
2020-05-26,1.5778520837928147
2020-05-27,1.0326566342899104
2020-05-28,2.1784315351451666
2020-05-29,2.114350603351317
2020-05-30,2.394718626996642
2020-05-31,2.416309681718305
2020-06-01,2.0929374096411104
2020-06-02,1.9549910027583304
2020-06-03,2.0189282333685523
2020-06-04,0.9089336040698721
2020-06-05,1.1105099936648917
2020-06-06,1.0085343699812983
2020-06-07,0.9965134910668263
2020-06-08,1.0124147669825072
2020-06-09,1.1971003133270615
2020-06-10,1.0870024308993953
2020-06-11,1.0997417604018986
2020-06-12,0.7631024532905148
2020-06-13,0.6057125244636893
2020-06-14,0.7405475360557098
2020-06-15,0.7299608041755827
2020-06-16,0.48118576511828653
2020-06-17,0.5373975473633739
2020-06-18,0.6709142080188362
2020-06-19,0.7254732076294156
2020-06-20,0.8691379571440148
2020-06-21,0.7029087038294357
2020-06-22,0.8488024091482708
2020-06-23,0.9556194008819394
2020-06-24,0.8098775271151906
2020-06-25,1.1179235828816447
2020-06-26,1.6139517089224438
2020-06-27,1.735495089432006
2020-06-28,1.710623707873685
2020-06-29,1.7421996820292112
2020-06-30,1.9923026690130878
2020-07-01,1.924483044305531
2020-07-02,1.6505203479110788
2020-07-03,2.0228811609931276
2020-07-04,1.8340542737554473
2020-07-05,1.6285579248240565
2020-07-06,1.475291735801976
2020-07-07,1.3707961886115287
2020-07-08,1.5387625815379145
2020-07-09,1.6429917419356663
2020-07-10,1.2341665033379807
2020-07-11,1.2376710148547934
2020-07-12,1.2119044593851096
2020-07-13,1.1436931132514192
2020-07-14,1.040612874133748
2020-07-15,1.098190068583097
2020-07-16,0.9184494848058345
2020-07-17,0.7483388874963756
2020-07-18,1.500215186773373
2020-07-19,1.524323955162246
2020-07-20,1.6196943032307276
2020-07-21,1.6080207822353745
2020-07-22,1.3858636714821282
2020-07-23,1.513580613588296
2020-07-24,1.9804161355124952
2020-07-25,2.3590609294119744
2020-07-26,2.3006642152477093
2020-07-27,2.0713183509855075
2020-07-28,2.118423212859968
2020-07-29,2.943762475214389
2020-07-30,2.740006885373755
2020-07-31,2.8430916028399085
2020-08-01,2.0208809616152736
2020-08-02,1.7327008288315833
2020-08-03,1.626484685275809
2020-08-04,1.4334577534817672
2020-08-05,1.357860047990809
2020-08-06,1.2519358797159437
2020-08-07,1.005078223451144
2020-08-08,1.212242593048527
2020-08-09,1.159009614371056
2020-08-10,1.1570413297864592
2020-08-11,1.2679173378725945
2020-08-12,0.875727298560862
2020-08-13,0.9330462492179422
2020-08-14,1.0527326636330638
2020-08-15,0.9251395131237392
2020-08-16,1.4056013848996023
2020-08-17,1.4031767205284862
2020-08-18,1.2403234664308695
2020-08-19,1.181728240230289
2020-08-20,1.3130454788763541
2020-08-21,1.2293896698376832
2020-08-22,1.1342959805742894
2020-08-23,0.9455048800955353
2020-08-24,0.8788472456782442
2020-08-25,0.8961991128751443
2020-08-26,1.1633192142334778
2020-08-27,0.9540473204302949
2020-08-28,0.7804523395915063
2020-08-29,0.8710839175514993
2020-08-30,0.6239882595723543
2020-08-31,0.6356104477827754
2020-09-01,0.46709512755394456
2020-09-02,0.3834052397561106
2020-09-03,0.7270879944019649
2020-09-04,0.9797398499015696
2020-09-05,0.8682838912183458
2020-09-06,1.0248144482118755
2020-09-07,1.0913285515466329
2020-09-08,1.4494642334101309
2020-09-09,1.3521241332817007
2020-09-10,1.1627322970382015
2020-09-11,0.9379259858295756
2020-09-12,0.882119233580371
2020-09-13,0.8991644400169739
2020-09-14,0.9508453440920039
2020-09-15,0.8722897540187889
2020-09-16,0.722120781077099
2020-09-17,0.4077977584322451
2020-09-18,0.9876439879217354
2020-09-19,1.0230492831920899
2020-09-20,1.0077479694531968
2020-09-21,1.1172667136935157
2020-09-22,1.0664043668058094
2020-09-23,1.0725875318094305
2020-09-24,1.0664174844158187
2020-09-25,1.08773108627605
2020-09-26,1.0768367258101303
2020-09-27,1.2033397570006517
2020-09-28,0.9735248077844152
2020-09-29,1.0008681020372818
2020-09-30,0.9902135598003963
2020-10-01,0.9840252948712717
2020-10-02,0.7691514919470057
2020-10-03,0.7712896282527475
2020-10-04,0.5669646330781106
2020-10-05,0.5784309711164224
2020-10-06,0.5604124441699129
2020-10-07,0.5886464642496803
2020-10-08,0.8896955858319173
