data,r0
2020-08-01,1.0614799218629483
2020-08-02,0.9441045302359169
2020-08-03,0.8056179600419874
2020-08-04,0.8029076560184198
2020-08-05,0.5598686751037846
2020-08-06,0.5989773862379496
2020-08-07,0.5479334330632237
2020-08-08,0.6133011785799142
2020-08-09,0.7002459362721873
2020-08-10,0.9747818721732564
2020-08-11,1.1517860885574303
2020-08-12,1.3718017590086045
2020-08-13,2.6534621721690956
2020-08-14,3.3231924160752997
2020-08-15,3.5800997353587167
2020-08-16,3.809418033203452
2020-08-17,3.1465275218256803
2020-08-18,2.7151493631335266
2020-08-19,2.3408102383621605
2020-08-20,1.3222804886079884
2020-08-21,1.0262189738593626
2020-08-22,1.1272607565708637
2020-08-23,0.9565985785524851
2020-08-24,0.991116547588295
2020-08-25,1.2310588125851596
2020-08-26,1.3427735329725576
2020-08-27,0.6475369279550791
2020-08-28,0.710060069083883
2020-08-29,0.529204378985325
2020-08-30,0.5999734188239415
2020-08-31,0.7143546914586052
2020-09-01,0.4863826564529967
2020-09-02,0.6925346438826228
2020-09-03,5.334816230737546
2020-09-04,18.1944393967781
