data,r0
2020-07-23,2.1134509622546505
2020-07-24,2.042570908993521
2020-07-25,1.7659865835043467
2020-07-26,2.1058770096269828
2020-07-27,2.1498096108579205
2020-07-28,2.092289041693206
2020-07-29,1.185086126343356
2020-07-30,1.0843843865465488
2020-07-31,0.890393469117718
2020-08-01,0.7781731673565757
2020-08-02,0.45389539999110157
2020-08-03,0.3204373341020683
2020-08-04,0.29742917342715763
2020-08-05,0.3206815242592929
2020-08-06,0.35919361970175984
2020-08-07,0.464663933449408
2020-08-08,0.4869158330826334
2020-08-09,0.5789463491039
2020-08-10,0.8651023183827067
2020-08-11,0.9208742338028556
2020-08-12,0.9546521090347956
2020-08-13,1.3463922819678136
