data,r0
2020-09-29,3.634166985853686
2020-09-30,3.524445573977613
2020-10-01,3.4311447290802963
2020-10-02,7.243391209199944
2020-10-03,6.615037720205369
2020-10-04,5.6341181966409195
2020-10-05,4.387624139850553
2020-10-06,2.774655779013461
2020-10-07,2.1762302748789257
2020-10-08,1.798201348720973
2020-10-09,0.533014650325489
2020-10-10,0.4907540082382965
2020-10-11,0.4740209607509834
2020-10-12,0.4864389165360909
2020-10-13,0.5299067943624162
2020-10-14,0.6039319985829857
2020-10-15,0.7126867420573312
2020-10-16,0.86015682244743
2020-10-17,1.0418364792094044
2020-10-18,1.2713869346467288
2020-10-19,1.531614824575359
2020-10-20,1.8105782176445253
2020-10-21,2.0941612134190315
2020-10-22,6.505394775904345
2020-10-23,7.1136542027071235
2020-10-24,6.952885771222509
2020-10-25,5.639687678028223
2020-10-26,5.6627009385828595
2020-10-27,4.265214214010318
2020-10-28,3.330073637884545
2020-10-29,1.5586296034882232
