data,r0
2020-09-08,1.8271081381668537
2020-09-09,1.1960396207883939
2020-09-10,1.1585688024001302
2020-09-11,0.8561074470239138
2020-09-12,0.841868830155895
2020-09-13,0.7762719004497003
2020-09-14,0.8868436613027451
2020-09-15,0.8562678264668159
2020-09-16,0.9218515693978573
2020-09-17,0.8939665807477372
2020-09-18,1.2809544054286235
2020-09-19,1.3797775988136463
2020-09-20,1.2289592095881512
2020-09-21,1.0280497628399685
2020-09-22,1.054840592948065
2020-09-23,1.0828570597243568
2020-09-24,1.1223924898840316
2020-09-25,1.3199415306505704
