data,r0
2020-06-06,2.347579891814394
2020-06-07,1.9682271611127604
2020-06-08,1.8226556733066257
2020-06-09,1.4705078619680647
2020-06-10,0.9679691694583974
2020-06-11,0.9861780012872858
2020-06-12,0.4939068862451514
2020-06-13,0.49041395907966623
2020-06-14,0.9964255937232572
2020-06-15,1.0912983163893155
2020-06-16,1.1732582727515508
2020-06-17,1.4350905843773616
2020-06-18,1.5892555692495804
2020-06-19,1.6039014994029583
2020-06-20,1.616196687932683
2020-06-21,0.9576778388029168
2020-06-22,0.8685357609205349
2020-06-23,0.7082288242600189
2020-06-24,0.5741509897934005
2020-06-25,0.4181551806184261
2020-06-26,0.43689509019397604
2020-06-27,0.424069966336356
2020-06-28,0.46940693422305396
2020-06-29,0.7078677526442954
2020-06-30,0.8131025853254513
2020-07-01,0.8607982991488708
2020-07-02,0.9786318109401005
2020-07-03,1.0881182506925535
2020-07-04,1.1819437146054226
2020-07-05,1.25652415274626
2020-07-06,1.5540224225465062
2020-07-07,1.7289337373466571
2020-07-08,1.7636346060096635
2020-07-09,1.8836437404980504
2020-07-10,1.8429244874497936
2020-07-11,1.7719137175432698
2020-07-12,1.693559677343671
2020-07-13,1.185544698755903
2020-07-14,1.0292320925228964
2020-07-15,1.0954458075344924
2020-07-16,1.6776278359949472
2020-07-17,1.7077408358781216
2020-07-18,1.746567652560011
2020-07-19,1.7512387769070121
2020-07-20,1.6084254883683757
2020-07-21,1.829387822201185
2020-07-22,1.6561317425663782
2020-07-23,1.7516574213588492
2020-07-24,1.673255853473717
2020-07-25,1.6012918891222574
2020-07-26,1.5254499765608964
2020-07-27,1.2423703015918912
2020-07-28,1.4741962533500228
2020-07-29,1.8337767439611545
2020-07-30,1.200444090433901
2020-07-31,1.1681559750718038
2020-08-01,2.4448034665323526
2020-08-02,2.3853760625462366
2020-08-03,2.426230359370856
2020-08-04,2.6440289069214464
2020-08-05,2.52973108960743
2020-08-06,2.541619035501898
2020-08-07,2.2666537984807644
2020-08-08,1.2843097873509703
2020-08-09,1.1350734186352593
2020-08-10,1.188593621614566
2020-08-11,0.9631401709984015
2020-08-12,0.7627460751700781
2020-08-13,1.0008654339478007
2020-08-14,0.9860521865836029
2020-08-15,1.0102698335555844
2020-08-16,1.0375532919408492
2020-08-17,1.0870834864223498
2020-08-18,0.8905359987539536
2020-08-19,0.8442691894408729
2020-08-20,0.4961617840658805
2020-08-21,0.53113225878203
2020-08-22,0.5490451270859442
2020-08-23,0.5805131727591493
2020-08-24,0.33233372145447226
2020-08-25,0.5084996490861146
2020-08-26,0.6440100506009773
2020-08-27,0.5437656972482751
2020-08-28,0.5637122436617606
2020-08-29,0.6893521289811839
2020-08-30,0.7720063202481561
2020-08-31,1.0752836242804094
2020-09-01,0.9533438869562997
2020-09-02,0.8691506623881886
2020-09-03,1.0184377767092303
2020-09-04,1.0731277491690465
2020-09-05,1.0235639749046384
2020-09-06,1.0755767650651105
2020-09-07,0.7945120679360445
2020-09-08,0.7165782168106171
2020-09-09,1.991289855872314
2020-09-10,1.9980988914838103
2020-09-11,1.570963383369901
2020-09-12,1.5999791996191681
2020-09-13,1.5571568809090581
2020-09-14,1.7729066692858673
2020-09-15,2.1106383380944362
2020-09-16,0.7828031044138662
2020-09-17,0.7574295725712301
2020-09-18,1.4687248796988235
