data,r0
2020-08-07,1.6950520878408288
2020-08-08,1.754320424223251
2020-08-09,1.261237526100298
2020-08-10,1.431700766102939
2020-08-11,1.3744068032872083
2020-08-12,1.3983869019817992
2020-08-13,1.0869882852264483
2020-08-14,1.0129076558025423
2020-08-15,0.7229258474468072
2020-08-16,0.8311156274185642
2020-08-17,1.0680919523485068
2020-08-18,1.168638843000934
2020-08-19,1.102121431012392
2020-08-20,1.4681922244655012
2020-08-21,1.5743598867070303
2020-08-22,1.7878953803041195
2020-08-23,1.89513747669517
2020-08-24,1.327469570875811
2020-08-25,1.2547323430044182
2020-08-26,1.4653944899609272
2020-08-27,1.3495104221419618
2020-08-28,1.2589579165485036
2020-08-29,1.1294751382813737
2020-08-30,0.910742158422355
2020-08-31,0.900521065136405
2020-09-01,0.9490387365868385
2020-09-02,0.9656843244416389
2020-09-03,0.8394706218357847
2020-09-04,1.08724778921434
2020-09-05,1.074492301221497
2020-09-06,1.117148758037569
2020-09-07,1.0926761471252167
2020-09-08,0.9960325460874463
2020-09-09,1.95607233675522
2020-09-10,2.116844447325176
2020-09-11,1.9898871568161753
2020-09-12,1.9171498168754804
2020-09-13,2.1275335888734603
2020-09-14,1.9520372030355884
2020-09-15,1.781216008483624
2020-09-16,0.7527466529098384
2020-09-17,0.5318961144250454
2020-09-18,0.7329217861435304
2020-09-19,0.7250395454889258
2020-09-20,0.552776412312005
2020-09-21,0.6292362161320308
2020-09-22,0.6801691910818629
2020-09-23,0.7422528062646251
2020-09-24,0.8143033986731701
2020-09-25,0.8318300551352257
2020-09-26,0.9034953025836691
2020-09-27,0.9720060985803292
