data,r0
2020-09-26,1.462292807793932
2020-09-27,1.3168629194071526
2020-09-28,0.9733399670059051
2020-09-29,0.9591506819788475
2020-09-30,0.979628452447765
2020-10-01,1.0314966611658876
2020-10-02,1.1063385795662064
2020-10-03,1.2036576368339316
2020-10-04,1.3167172901521806
2020-10-05,1.434413978692056
2020-10-06,1.5468292591351798
2020-10-07,1.6473187486438579
2020-10-08,1.979660605861608
2020-10-09,1.5540478873601706
2020-10-10,1.5924712012342084
2020-10-11,1.6202349411373254
2020-10-12,1.6538313899392745
2020-10-13,1.7095051558419891
2020-10-14,1.7864150038736266
2020-10-15,1.5650881627383912
2020-10-16,1.6392116039561184
2020-10-17,1.7246172097733838
2020-10-18,1.832801241629577
2020-10-19,1.967327217646311
2020-10-20,2.1260765318144617
2020-10-21,2.295543076053948
2020-10-22,3.4281607186674856
