data,r0
2020-08-16,1.5609810707481966
2020-08-17,1.6916489754368684
2020-08-18,1.6942546274930321
2020-08-19,1.6517441470034313
2020-08-20,1.526228901747434
2020-08-21,1.4828705985393125
2020-08-22,1.434430287836828
2020-08-23,0.9836721911393798
2020-08-24,0.4842073449007289
2020-08-25,0.3997183937269005
2020-08-26,0.5668853339313017
2020-08-27,0.8596643460309682
2020-08-28,0.9517211738065431
2020-08-29,1.0812260052162581
2020-08-30,1.2245344100313953
2020-08-31,2.022662491680143
2020-09-01,2.1711600661265744
2020-09-02,1.941220497187096
2020-09-03,1.608235689451992
2020-09-04,1.654806691699336
2020-09-05,1.554456835677892
2020-09-06,2.4694580733976985
2020-09-07,1.8032240975856324
2020-09-08,2.0891145073419435
2020-09-09,2.087569659735805
