data,r0
2020-07-08,6.152075540291108
2020-07-09,4.782372107899381
2020-07-10,3.490555899823961
2020-07-11,2.6516732992476237
2020-07-12,2.3480570309337367
2020-07-13,1.9488474866060723
2020-07-14,0.9637162185498943
2020-07-15,0.8603293495151542
2020-07-16,0.6896856510710697
2020-07-17,0.6451927742356046
2020-07-18,0.7107701188439505
2020-07-19,0.5858013007465996
2020-07-20,0.574046303030646
2020-07-21,0.6142003333090823
2020-07-22,0.6625899963066348
2020-07-23,0.6890373968705871
2020-07-24,0.8105753084067262
