data,r0
2020-06-23,3.5193701484915554
2020-06-24,4.0881782591057485
2020-06-25,3.1152518961822904
2020-06-26,2.5999508126727897
2020-06-27,2.718770076345178
2020-06-28,2.322607889279122
2020-06-29,2.152843877416768
2020-06-30,1.941663328414324
2020-07-01,1.3798621358188794
2020-07-02,1.346276291336449
2020-07-03,1.390851640595842
2020-07-04,1.0069925319121225
2020-07-05,0.9693640425447143
2020-07-06,0.7375653970284807
2020-07-07,0.8110120224393322
2020-07-08,0.6881390655175013
2020-07-09,0.627372322021347
2020-07-10,0.5984729946782217
2020-07-11,0.6321091534033539
2020-07-12,0.708728976473427
2020-07-13,0.8337915540618912
2020-07-14,0.8662497978377433
2020-07-15,1.0529936277381173
2020-07-16,1.1231512510454855
2020-07-17,1.0409069463599334
2020-07-18,1.2115343479487974
2020-07-19,1.1820569490117339
2020-07-20,1.189815175657154
2020-07-21,1.3795285717282693
