data,r0
2020-08-13,1.0172078956773685
2020-08-14,1.0838421706209056
2020-08-15,1.382345690741086
2020-08-16,1.3483645448875756
2020-08-17,0.9352556324752499
2020-08-18,0.9371457169839258
2020-08-19,0.9371893524961156
2020-08-20,1.6014858868645858
2020-08-21,1.3911215220276874
2020-08-22,1.0732046794360666
2020-08-23,1.308685746081503
2020-08-24,1.286766933336318
2020-08-25,1.3127293772988506
2020-08-26,1.4301512846716564
2020-08-27,0.7742625688765953
2020-08-28,0.7632788554599018
2020-08-29,1.4127685228183906
2020-08-30,1.2031081481359156
2020-08-31,1.2264747331251198
2020-09-01,1.1981353160805446
2020-09-02,1.0607597741631931
2020-09-03,1.053436565923547
2020-09-04,1.0488050899457368
2020-09-05,0.232124031876822
2020-09-06,0.23477729217620916
2020-09-07,0.24185255604435713
2020-09-08,0.25960545766842186
2020-09-09,0.29323749865694115
2020-09-10,0.4109862285156309
2020-09-11,1.5602202315004379
2020-09-12,1.9312948029041461
2020-09-13,2.584990285270826
2020-09-14,2.8410664120212408
2020-09-15,2.754153573193535
2020-09-16,2.4551355093737843
2020-09-17,2.0245644639978817
2020-09-18,0.715264274628039
2020-09-19,0.6398770331889927
2020-09-20,0.4519595280686976
2020-09-21,0.44748876429946677
2020-09-22,0.46991121891769194
2020-09-23,0.5175857489244446
2020-09-24,0.5921248793965276
2020-09-25,0.5845009543912044
2020-09-26,0.6944071620920154
2020-09-27,0.8325739558437389
2020-09-28,0.9987524739042247
2020-09-29,1.4284638332006643
2020-09-30,1.7023555748615944
2020-10-01,1.9909363920270655
2020-10-02,2.249558311833035
2020-10-03,2.436498245717697
2020-10-04,2.535401502583303
2020-10-05,2.5766140929969166
2020-10-06,2.149505451913688
2020-10-07,2.127289132147078
2020-10-08,4.195227827188947
